timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,8.07000000,8.58000000,8.00000000,8.53000000,708842.21000000,1701475199999,5923728.03340000,1431,408846.65000000,3420257.96890000,0
2023-12-02,8.54000000,8.71000000,8.48000000,8.56000000,703218.45000000,1701561599999,6053548.45930000,1249,417522.77000000,3597899.66740000,0
2023-12-03,8.59000000,8.72000000,8.00000000,8.47000000,914998.87000000,1701647999999,7777211.12010000,2283,375916.46000000,3202442.37200000,0
2023-12-04,8.47000000,9.10000000,8.41000000,8.96000000,1259382.66000000,1701734399999,11090230.72940000,3419,697008.09000000,6160801.46580000,0
2023-12-05,8.93000000,9.67000000,8.84000000,9.55000000,1859051.24000000,1701820799999,17106339.27950000,5385,1019287.69000000,9377146.56110000,0
2023-12-06,9.54000000,9.81000000,9.10000000,9.49000000,1684794.18000000,1701907199999,16006178.20520000,3836,815483.80000000,7752958.82140000,0
2023-12-07,9.49000000,9.91000000,9.18000000,9.79000000,1445761.58000000,1701993599999,13955068.93660000,2897,763340.87000000,7378678.57320000,0
2023-12-08,9.78000000,10.25000000,9.57000000,10.20000000,1492810.55000000,1702079999999,14804795.16710000,2648,769117.62000000,7625761.48130000,0
2023-12-09,10.21000000,10.71000000,10.19000000,10.29000000,1158370.40000000,1702166399999,12126516.49670000,2572,610616.27000000,6390677.36620000,0
2023-12-10,10.32000000,10.89000000,10.09000000,10.30000000,1058864.48000000,1702252799999,11042668.33200000,1960,517369.16000000,5414609.70280000,0
2023-12-11,10.31000000,10.35000000,9.00000000,9.31000000,1727601.55000000,1702339199999,16359937.47910000,5078,792431.86000000,7483371.68200000,0
2023-12-12,9.30000000,9.69000000,9.26000000,9.68000000,678652.34000000,1702425599999,6427477.78960000,2594,347608.41000000,3298030.32260000,0
2023-12-13,9.70000000,9.93000000,9.13000000,9.84000000,901404.64000000,1702511999999,8574472.53320000,3752,459036.64000000,4368593.97470000,0
2023-12-14,9.85000000,10.32000000,9.80000000,10.28000000,881902.04000000,1702598399999,8904802.51790000,2033,500906.73000000,5057904.76120000,0
2023-12-15,10.29000000,10.32000000,9.81000000,9.84000000,544460.23000000,1702684799999,5494343.49050000,1336,265550.88000000,2680979.11690000,0
2023-12-16,9.92000000,10.19000000,9.74000000,10.02000000,525900.15000000,1702771199999,5288265.19750000,1782,262075.02000000,2636392.27060000,0
2023-12-17,10.05000000,10.08000000,9.57000000,9.59000000,594249.72000000,1702857599999,5821180.06740000,2372,233576.86000000,2291274.31470000,0
2023-12-18,9.59000000,9.73000000,8.87000000,9.63000000,709517.70000000,1702943999999,6570552.10840000,2733,352831.07000000,3263025.72390000,0
2023-12-19,9.64000000,9.85000000,9.36000000,9.47000000,555273.29000000,1703030399999,5352451.19510000,2357,302723.09000000,2920815.89050000,0
2023-12-20,9.45000000,10.24000000,9.34000000,10.18000000,675885.44000000,1703116799999,6734041.46090000,3105,340239.81000000,3389828.20440000,0
2023-12-21,10.17000000,10.64000000,9.98000000,10.49000000,829701.87000000,1703203199999,8564861.76570000,2475,447788.77000000,4617217.70430000,0
2023-12-22,10.52000000,10.85000000,10.33000000,10.81000000,854763.23000000,1703289599999,9039881.66030000,2375,430951.95000000,4549526.93890000,0
2023-12-23,10.75000000,11.30000000,10.46000000,11.13000000,619277.18000000,1703375999999,6706170.11000000,2243,313844.48000000,3408787.33590000,0
2023-12-24,11.16000000,11.59000000,10.84000000,11.28000000,900737.78000000,1703462399999,10136384.43960000,3397,455707.81000000,5125686.71510000,0
2023-12-25,11.28000000,11.93000000,11.16000000,11.64000000,878924.68000000,1703548799999,10284583.97880000,2732,425799.22000000,4984747.05390000,0
2023-12-26,11.66000000,12.59000000,11.33000000,12.14000000,1241083.68000000,1703635199999,14981246.35860000,4197,614188.48000000,7412817.46590000,0
2023-12-27,12.12000000,12.75000000,11.35000000,12.13000000,753791.35000000,1703721599999,9085272.45080000,3450,350979.06000000,4228724.18460000,0
2023-12-28,12.12000000,12.36000000,11.37000000,11.56000000,537350.24000000,1703807999999,6300569.63930000,2565,231043.25000000,2709708.70850000,0
2023-12-29,11.48000000,11.86000000,11.00000000,11.21000000,543494.59000000,1703894399999,6224453.47010000,2728,278500.81000000,3196232.82820000,0
2023-12-30,11.21000000,11.40000000,10.87000000,11.19000000,462306.49000000,1703980799999,5149870.76330000,1814,154748.08000000,1725011.66530000,0
2023-12-31,11.18000000,11.86000000,10.91000000,11.52000000,712707.89000000,1704067199999,8235792.90540000,2768,390372.98000000,4527676.78680000,0
