timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,16.68000000,16.73000000,14.82000000,15.44000000,1248042.93000000,1712015999999,19338422.02370000,7916,537467.22000000,8297748.95270000,0
2024-04-02,15.44000000,15.44000000,13.86000000,14.13000000,1254660.50000000,1712102399999,17954845.22360000,8782,580116.18000000,8286550.38690000,0
2024-04-03,14.13000000,14.55000000,13.60000000,14.00000000,1001811.64000000,1712188799999,14191513.16800000,5541,558344.76000000,7911835.41120000,0
2024-04-04,14.00000000,14.45000000,13.61000000,14.13000000,656839.98000000,1712275199999,9262755.17250000,4982,332290.79000000,4687386.91400000,0
2024-04-05,14.15000000,14.18000000,13.30000000,13.97000000,646548.29000000,1712361599999,8932501.33650000,2991,278332.64000000,3849569.09830000,0
2024-04-06,13.95000000,14.50000000,13.94000000,14.39000000,472475.06000000,1712447999999,6732870.52140000,1895,253739.85000000,3617331.66690000,0
2024-04-07,14.39000000,14.60000000,14.29000000,14.50000000,519496.62000000,1712534399999,7530102.01000000,2790,261440.52000000,3791665.51860000,0
2024-04-08,14.48000000,15.44000000,14.15000000,15.37000000,1079271.92000000,1712620799999,16233885.06240000,5064,542307.80000000,8150581.80220000,0
2024-04-09,15.37000000,15.62000000,14.74000000,14.87000000,1252923.73000000,1712707199999,18949788.97200000,6977,614286.26000000,9295194.18390000,0
2024-04-10,14.87000000,15.05000000,13.85000000,14.65000000,641155.42000000,1712793599999,9302830.59140000,5922,298623.80000000,4339034.82060000,0
2024-04-11,14.65000000,15.25000000,14.46000000,14.76000000,774276.53000000,1712879999999,11447253.72540000,3755,419337.24000000,6208043.40000000,0
2024-04-12,14.72000000,15.03000000,10.85000000,12.20000000,1509675.64000000,1712966399999,19771947.72660000,7491,630457.58000000,8277065.79880000,0
2024-04-13,12.20000000,12.20000000,8.91000000,10.63000000,1917808.63000000,1713052799999,20498581.31280000,7620,999660.49000000,10584913.50590000,0
2024-04-14,10.61000000,11.73000000,10.01000000,11.55000000,1263167.07000000,1713139199999,13772697.82640000,4233,699451.94000000,7636212.40100000,0
2024-04-15,11.47000000,11.94000000,10.14000000,10.50000000,1291132.10000000,1713225599999,14480273.50780000,5799,739544.65000000,8309763.91380000,0
2024-04-16,10.47000000,10.86000000,10.00000000,10.59000000,634667.54000000,1713311999999,6627088.23540000,3742,303417.03000000,3174115.44960000,0
2024-04-17,10.56000000,10.70000000,9.89000000,10.39000000,872021.41000000,1713398399999,9002300.78970000,4997,405672.44000000,4194156.90020000,0
2024-04-18,10.39000000,10.78000000,10.18000000,10.69000000,526786.50000000,1713484799999,5538348.35850000,3010,255923.25000000,2692956.94160000,0
2024-04-19,10.68000000,11.19000000,9.78000000,10.96000000,879035.14000000,1713571199999,9585144.59210000,3696,417920.93000000,4562577.84530000,0
2024-04-20,10.94000000,11.70000000,10.82000000,11.65000000,879837.21000000,1713657599999,9844291.02630000,3517,449589.39000000,5031420.91000000,0
2024-04-21,11.62000000,11.66000000,10.89000000,11.19000000,708201.20000000,1713743999999,7953326.86730000,3045,307782.85000000,3456558.62740000,0
2024-04-22,11.23000000,11.65000000,11.11000000,11.42000000,709023.19000000,1713830399999,8116715.18470000,2945,342701.61000000,3921907.03270000,0
2024-04-23,11.42000000,11.90000000,11.14000000,11.36000000,648589.82000000,1713916799999,7359479.19690000,2492,345267.06000000,3922933.71830000,0
2024-04-24,11.36000000,11.71000000,10.70000000,10.83000000,788977.80000000,1714003199999,8860684.75950000,2995,379728.00000000,4279343.54830000,0
2024-04-25,10.86000000,11.21000000,10.52000000,11.06000000,637243.00000000,1714089599999,6899325.89530000,3447,310154.73000000,3357516.25110000,0
2024-04-26,11.00000000,11.10000000,10.60000000,10.79000000,413715.76000000,1714175999999,4477077.56850000,2438,194542.78000000,2105047.88370000,0
2024-04-27,10.77000000,10.78000000,10.30000000,10.38000000,467659.23000000,1714262399999,4919329.50840000,2153,184106.07000000,1938085.92540000,0
2024-04-28,10.37000000,10.70000000,9.81000000,9.88000000,1565333.58000000,1714348799999,16085471.70840000,4578,637172.41000000,6540460.07610000,0
2024-04-29,9.85000000,10.07000000,9.53000000,9.80000000,849569.91000000,1714435199999,8246779.36040000,4758,419001.91000000,4068079.34210000,0
2024-04-30,9.80000000,9.89000000,8.92000000,9.28000000,1106115.31000000,1714521599999,10222071.59220000,5265,532613.50000000,4920957.09510000,0
