timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,7.16000000,7.64000000,6.99000000,7.58000000,1381416.71000000,1698883199999,10109418.05260000,2802,773191.59000000,5678211.55680000,0
2023-11-02,7.62000000,7.99000000,7.56000000,7.84000000,1291971.29000000,1698969599999,10044284.52360000,2694,855194.91000000,6650760.58140000,0
2023-11-03,7.80000000,8.20000000,7.50000000,8.10000000,881763.78000000,1699055999999,6962154.71700000,2501,499738.22000000,3939645.23400000,0
2023-11-04,8.06000000,8.38000000,7.94000000,8.31000000,477924.06000000,1699142399999,3879285.79930000,1265,258782.68000000,2107435.74570000,0
2023-11-05,8.33000000,8.72000000,8.25000000,8.53000000,859879.70000000,1699228799999,7262573.06160000,2910,471400.74000000,3987694.88060000,0
2023-11-06,8.49000000,8.99000000,8.29000000,8.84000000,734283.18000000,1699315199999,6383786.54930000,2364,423509.27000000,3678602.09000000,0
2023-11-07,8.88000000,9.59000000,8.71000000,9.28000000,2474021.27000000,1699401599999,22742691.61350000,7536,1248794.72000000,11454456.57910000,0
2023-11-08,9.27000000,9.38000000,8.55000000,8.79000000,2105970.31000000,1699487999999,18369126.53900000,5051,911095.37000000,7961363.39720000,0
2023-11-09,8.78000000,9.16000000,7.43000000,8.41000000,2330048.55000000,1699574399999,19889750.88930000,5885,984985.07000000,8444914.93140000,0
2023-11-10,8.41000000,8.61000000,8.10000000,8.55000000,1386674.29000000,1699660799999,11646029.27340000,3549,654750.04000000,5511167.80940000,0
2023-11-11,8.55000000,9.00000000,8.19000000,8.83000000,2034328.03000000,1699747199999,17560100.29650000,4370,1107782.96000000,9607993.24660000,0
2023-11-12,8.84000000,9.12000000,8.47000000,8.85000000,1497249.62000000,1699833599999,13180453.55100000,3721,774454.13000000,6830242.94240000,0
2023-11-13,8.87000000,9.18000000,8.05000000,8.05000000,1344034.76000000,1699919999999,11551538.12980000,4638,576211.93000000,4990900.44210000,0
2023-11-14,8.07000000,8.18000000,7.10000000,7.82000000,1225183.32000000,1700006399999,9649983.92680000,4635,485275.83000000,3821927.63150000,0
2023-11-15,7.82000000,8.24000000,7.80000000,8.22000000,1655091.37000000,1700092799999,13313784.58680000,3296,853978.74000000,6871697.43550000,0
2023-11-16,8.22000000,8.59000000,7.94000000,8.10000000,1615830.05000000,1700179199999,13436266.27130000,4158,898209.21000000,7500269.51930000,0
2023-11-17,8.12000000,8.44000000,7.65000000,7.98000000,828822.17000000,1700265599999,6706747.09450000,2825,406082.15000000,3296108.91870000,0
2023-11-18,7.98000000,7.98000000,7.43000000,7.98000000,696975.18000000,1700351999999,5421233.81010000,2310,318396.14000000,2490426.58090000,0
2023-11-19,7.97000000,8.19000000,7.80000000,8.17000000,358658.69000000,1700438399999,2878342.83180000,1486,197075.17000000,1582352.13680000,0
2023-11-20,8.15000000,8.38000000,8.02000000,8.15000000,785571.94000000,1700524799999,6445186.54700000,1861,367771.76000000,3015670.62660000,0
2023-11-21,8.18000000,8.33000000,7.20000000,7.30000000,1096450.80000000,1700611199999,8479965.35650000,4990,442754.59000000,3434924.84360000,0
2023-11-22,7.29000000,7.90000000,7.29000000,7.79000000,617820.89000000,1700697599999,4715003.50880000,1487,331895.68000000,2526088.05740000,0
2023-11-23,7.79000000,7.88000000,7.64000000,7.78000000,459087.09000000,1700783999999,3573226.31920000,703,262123.39000000,2043135.65600000,0
2023-11-24,7.78000000,8.12000000,7.75000000,7.99000000,593110.27000000,1700870399999,4709677.04570000,2207,271681.83000000,2156249.48020000,0
2023-11-25,7.98000000,8.49000000,7.90000000,8.44000000,1190509.47000000,1700956799999,9878313.12370000,2415,645171.89000000,5356154.96330000,0
2023-11-26,8.44000000,9.02000000,8.30000000,8.85000000,3499763.01000000,1701043199999,30777123.06730000,4149,1835694.54000000,16137486.68910000,0
2023-11-27,8.81000000,9.01000000,8.18000000,8.48000000,944836.93000000,1701129599999,8112353.56350000,2787,450729.34000000,3881579.80390000,0
2023-11-28,8.53000000,8.59000000,8.08000000,8.52000000,556953.71000000,1701215999999,4673738.04530000,1842,229133.38000000,1922823.97990000,0
2023-11-29,8.55000000,8.57000000,8.14000000,8.27000000,523766.68000000,1701302399999,4359609.12370000,1464,207060.03000000,1723480.97530000,0
2023-11-30,8.24000000,8.31000000,8.00000000,8.03000000,429603.08000000,1701388799999,3476820.99300000,1823,160122.42000000,1296856.45290000,0
