timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.76000000,4.78000000,4.53000000,4.58000000,403995.49000000,1725235199999,1887770.92200000,553,75107.77000000,352158.48870000,0
2024-09-02,4.56000000,4.73000000,4.53000000,4.69000000,489888.18000000,1725321599999,2273488.09770000,643,236335.32000000,1097872.81080000,0
2024-09-03,4.71000000,4.85000000,4.55000000,4.55000000,2877014.11000000,1725407999999,13689725.27100000,2064,1380095.89000000,6579310.47420000,0
2024-09-04,4.55000000,4.79000000,4.27000000,4.75000000,1610644.06000000,1725494399999,7356780.77740000,1313,819778.97000000,3741837.05210000,0
2024-09-05,4.73000000,4.77000000,4.52000000,4.58000000,619669.76000000,1725580799999,2873983.30640000,1068,348061.47000000,1619529.31410000,0
2024-09-06,4.58000000,4.73000000,4.40000000,4.54000000,1222012.01000000,1725667199999,5589548.05170000,1274,480819.44000000,2197516.77120000,0
2024-09-07,4.54000000,4.60000000,4.48000000,4.56000000,828481.34000000,1725753599999,3775252.37190000,982,249463.91000000,1137945.25130000,0
2024-09-08,4.55000000,4.75000000,4.54000000,4.71000000,624733.22000000,1725839999999,2892500.97550000,694,334512.19000000,1549916.23200000,0
2024-09-09,4.71000000,5.09000000,4.69000000,5.07000000,1394908.77000000,1725926399999,6860000.30590000,1610,677097.03000000,3331792.07410000,0
2024-09-10,5.05000000,5.10000000,4.93000000,5.03000000,1081816.38000000,1726012799999,5458994.39030000,840,653785.94000000,3309688.65550000,0
2024-09-11,5.02000000,5.02000000,4.68000000,4.86000000,1390616.51000000,1726099199999,6655178.61240000,1510,435969.39000000,2107852.94660000,0
2024-09-12,4.85000000,4.95000000,4.80000000,4.90000000,589022.69000000,1726185599999,2884453.26750000,620,231952.91000000,1136639.82080000,0
2024-09-13,4.89000000,5.16000000,4.82000000,5.09000000,1148652.83000000,1726271999999,5678430.08540000,725,536065.56000000,2658830.78860000,0
2024-09-14,5.09000000,5.12000000,4.95000000,5.02000000,411586.66000000,1726358399999,2064327.18050000,331,267537.75000000,1341834.45590000,0
2024-09-15,5.02000000,5.05000000,4.64000000,4.68000000,831811.70000000,1726444799999,4004162.56890000,819,229586.24000000,1103427.73520000,0
2024-09-16,4.67000000,4.73000000,4.54000000,4.59000000,750428.31000000,1726531199999,3466182.91620000,756,294095.01000000,1360451.47410000,0
2024-09-17,4.58000000,4.82000000,4.54000000,4.76000000,682515.63000000,1726617599999,3231930.16460000,595,398562.76000000,1885751.36220000,0
2024-09-18,4.74000000,4.81000000,4.56000000,4.74000000,724748.57000000,1726703999999,3398802.50430000,617,323559.15000000,1523545.19310000,0
