timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,8.07000000,8.15000000,7.82000000,8.12000000,126669.65000000,1690934399999,1007294.82650000,483,50760.80000000,403326.18060000,0
2023-08-02,8.10000000,8.12000000,7.85000000,7.89000000,94544.58000000,1691020799999,752531.80780000,403,33556.18000000,267631.79480000,0
2023-08-03,7.90000000,7.94000000,7.81000000,7.88000000,87839.76000000,1691107199999,690595.23410000,235,42386.75000000,333492.23140000,0
2023-08-04,7.86000000,7.92000000,7.72000000,7.83000000,99024.25000000,1691193599999,774885.20510000,343,41468.04000000,324813.90650000,0
2023-08-05,7.76000000,7.88000000,7.70000000,7.84000000,82055.42000000,1691279999999,638364.89680000,274,48328.29000000,376527.34290000,0
2023-08-06,7.82000000,7.96000000,7.77000000,7.83000000,202715.10000000,1691366399999,1590702.51500000,678,62517.34000000,490819.68910000,0
2023-08-07,7.83000000,7.98000000,7.60000000,7.78000000,293903.49000000,1691452799999,2312573.80910000,1202,149678.02000000,1179231.74880000,0
2023-08-08,7.80000000,7.96000000,7.75000000,7.92000000,169791.05000000,1691539199999,1335691.23380000,877,78058.91000000,614152.42100000,0
2023-08-09,7.90000000,7.93000000,7.79000000,7.83000000,59484.77000000,1691625599999,467128.45110000,591,28652.01000000,224871.75660000,0
2023-08-10,7.83000000,7.95000000,7.81000000,7.89000000,121317.19000000,1691711999999,955827.36970000,273,94256.92000000,742571.55030000,0
2023-08-11,7.88000000,7.97000000,7.77000000,7.85000000,93544.10000000,1691798399999,737378.49840000,487,48642.94000000,384007.66320000,0
2023-08-12,7.85000000,8.00000000,7.83000000,7.89000000,91934.75000000,1691884799999,728555.87950000,447,47736.23000000,378895.88990000,0
2023-08-13,7.94000000,8.11000000,7.90000000,7.96000000,137442.47000000,1691971199999,1097311.72230000,491,68275.81000000,545826.51810000,0
2023-08-14,7.96000000,8.07000000,7.80000000,7.93000000,70239.72000000,1692057599999,556534.31670000,655,39172.76000000,311138.17350000,0
2023-08-15,7.92000000,7.93000000,7.29000000,7.58000000,205662.92000000,1692143999999,1592134.66390000,924,119192.53000000,929113.57160000,0
2023-08-16,7.55000000,7.64000000,7.02000000,7.21000000,157254.06000000,1692230399999,1147687.08760000,1309,60389.04000000,441090.02680000,0
2023-08-17,7.21000000,7.26000000,5.99000000,6.56000000,195849.36000000,1692316799999,1339798.48450000,1531,101847.78000000,698009.24710000,0
2023-08-18,6.57000000,6.77000000,6.56000000,6.71000000,206117.75000000,1692403199999,1375490.63280000,3097,85809.98000000,572745.43980000,0
2023-08-19,6.72000000,6.81000000,6.66000000,6.77000000,100843.99000000,1692489599999,676719.20930000,1638,52812.57000000,354519.72680000,0
2023-08-20,6.77000000,6.83000000,6.72000000,6.74000000,136563.55000000,1692575999999,925317.04230000,1187,65836.78000000,446032.13810000,0
2023-08-21,6.73000000,6.73000000,6.48000000,6.60000000,111274.46000000,1692662399999,730927.70550000,505,48372.83000000,317416.28960000,0
2023-08-22,6.61000000,6.70000000,6.36000000,6.65000000,167883.12000000,1692748799999,1100592.04740000,310,76308.56000000,500657.03730000,0
2023-08-23,6.66000000,6.82000000,6.58000000,6.76000000,118241.43000000,1692835199999,792342.19810000,558,59255.50000000,397581.75540000,0
2023-08-24,6.77000000,6.79000000,6.35000000,6.47000000,114584.16000000,1692921599999,746984.19670000,1545,50738.22000000,331689.63510000,0
2023-08-25,6.50000000,6.55000000,6.35000000,6.53000000,139842.68000000,1693007999999,901815.90330000,798,80313.62000000,518465.25070000,0
2023-08-26,6.54000000,6.67000000,6.54000000,6.61000000,79911.31000000,1693094399999,527333.66970000,442,41481.84000000,274090.47140000,0
2023-08-27,6.62000000,6.63000000,6.55000000,6.57000000,54127.59000000,1693180799999,356275.84770000,106,16525.04000000,108993.27630000,0
2023-08-28,6.58000000,6.62000000,6.44000000,6.49000000,69670.09000000,1693267199999,452572.45730000,297,38368.33000000,249639.91850000,0
2023-08-29,6.51000000,6.85000000,6.32000000,6.78000000,175264.31000000,1693353599999,1163281.09310000,556,91771.68000000,610426.03230000,0
2023-08-30,6.81000000,6.82000000,6.60000000,6.61000000,154693.57000000,1693439999999,1038665.88500000,1129,62414.60000000,421547.19130000,0
2023-08-31,6.62000000,6.64000000,6.29000000,6.33000000,127143.40000000,1693526399999,827676.48670000,783,69939.31000000,454863.94920000,0
