timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,9.29000000,9.73000000,8.82000000,9.61000000,1216520.58000000,1714607999999,11346817.42160000,7374,659210.43000000,6152641.65900000,0
2024-05-02,9.62000000,9.92000000,9.37000000,9.82000000,742747.34000000,1714694399999,7149943.42510000,2796,395766.18000000,3806580.18130000,0
2024-05-03,9.82000000,10.16000000,9.56000000,10.03000000,699517.77000000,1714780799999,6919262.31490000,3257,321121.81000000,3174218.91720000,0
2024-05-04,10.02000000,10.13000000,9.90000000,9.97000000,769532.43000000,1714867199999,7693348.43830000,3348,345857.35000000,3458705.01050000,0
2024-05-05,9.97000000,10.10000000,9.70000000,10.00000000,568940.59000000,1714953599999,5642465.52650000,3120,248404.22000000,2460381.97610000,0
2024-05-06,10.00000000,10.27000000,9.70000000,9.73000000,984166.29000000,1715039999999,9804840.13610000,4551,448736.93000000,4478022.20130000,0
2024-05-07,9.71000000,10.30000000,9.36000000,9.41000000,650144.74000000,1715126399999,6339724.67670000,4535,268518.62000000,2621454.49020000,0
2024-05-08,9.38000000,9.40000000,9.03000000,9.13000000,617363.72000000,1715212799999,5686829.83250000,3880,319829.27000000,2947625.85800000,0
2024-05-09,9.13000000,9.64000000,8.87000000,9.55000000,688530.99000000,1715299199999,6338711.48890000,4484,306888.01000000,2835221.63820000,0
2024-05-10,9.55000000,9.70000000,9.07000000,9.18000000,560870.38000000,1715385599999,5232477.19550000,5110,242602.48000000,2271051.39260000,0
2024-05-11,9.18000000,9.38000000,9.11000000,9.19000000,495179.10000000,1715471999999,4582019.58110000,2684,202042.85000000,1869325.33480000,0
2024-05-12,9.19000000,9.32000000,9.07000000,9.10000000,302813.16000000,1715558399999,2782852.80880000,1472,121864.83000000,1120510.26260000,0
2024-05-13,9.10000000,9.23000000,8.68000000,9.02000000,744583.98000000,1715644799999,6741863.21630000,4181,418123.87000000,3795624.90630000,0
2024-05-14,9.01000000,9.29000000,8.69000000,9.18000000,1344998.14000000,1715731199999,12169709.05270000,3955,747443.30000000,6755955.24050000,0
2024-05-15,9.18000000,9.72000000,9.03000000,9.67000000,1388089.56000000,1715817599999,13016002.32590000,3980,773667.85000000,7260925.88840000,0
2024-05-16,9.66000000,9.77000000,9.20000000,9.67000000,575994.78000000,1715903999999,5520381.43460000,1672,271359.32000000,2599498.96320000,0
2024-05-17,9.67000000,10.55000000,9.60000000,10.32000000,918278.66000000,1715990399999,9350964.49690000,2559,446988.14000000,4557788.95930000,0
2024-05-18,10.38000000,10.47000000,10.20000000,10.44000000,320227.53000000,1716076799999,3319812.54310000,971,152268.60000000,1581344.81770000,0
2024-05-19,10.45000000,10.67000000,9.91000000,9.97000000,320224.70000000,1716163199999,3264534.09770000,990,119443.14000000,1216484.47050000,0
2024-05-20,9.98000000,10.75000000,9.82000000,10.56000000,1055637.25000000,1716249599999,11020680.68030000,3010,466678.63000000,4879184.63400000,0
2024-05-21,10.57000000,11.67000000,10.47000000,11.40000000,2501801.17000000,1716335999999,27842690.47530000,6950,1188604.31000000,13206992.42010000,0
2024-05-22,11.40000000,12.01000000,11.19000000,11.50000000,3139654.14000000,1716422399999,36606692.72110000,7368,1463146.66000000,17073746.81200000,0
2024-05-23,11.52000000,11.87000000,10.45000000,11.26000000,1485120.49000000,1716508799999,16613135.29910000,4370,735307.40000000,8238139.54530000,0
2024-05-24,11.26000000,11.86000000,10.46000000,11.33000000,1014269.84000000,1716595199999,11486302.15400000,2166,503159.07000000,5706195.94690000,0
2024-05-25,11.32000000,11.50000000,11.15000000,11.37000000,682627.39000000,1716681599999,7718307.13860000,1426,283903.86000000,3213138.14540000,0
2024-05-26,11.37000000,11.43000000,10.75000000,10.99000000,766008.19000000,1716767999999,8575900.22410000,1430,335030.62000000,3755186.17090000,0
2024-05-27,11.03000000,12.46000000,10.88000000,12.36000000,4070629.01000000,1716854399999,48694512.71430000,8194,1938968.71000000,23189759.67120000,0
2024-05-28,12.34000000,12.74000000,11.58000000,11.77000000,2501692.54000000,1716940799999,30132815.50050000,5919,1187509.17000000,14292014.74770000,0
2024-05-29,11.78000000,11.98000000,11.46000000,11.54000000,1019778.49000000,1717027199999,11977224.51820000,2867,441154.94000000,5182361.73700000,0
2024-05-30,11.58000000,12.00000000,11.35000000,11.43000000,850902.75000000,1717113599999,9936351.19970000,2442,396655.67000000,4634856.92350000,0
2024-05-31,11.42000000,11.51000000,9.97000000,10.27000000,7693364.44000000,1717199999999,80055979.96120000,14684,3087602.60000000,32200314.34230000,0
