timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,10.39000000,10.46000000,9.65000000,10.31000000,646036.70000000,1722556799999,6583104.63000000,1970,284433.70000000,2910590.79000000,0
2024-08-02,10.29000000,10.35000000,9.44000000,9.60000000,696858.10000000,1722643199999,6864854.73800000,1787,288141.90000000,2828401.27200000,0
2024-08-03,9.63000000,9.95000000,9.04000000,9.33000000,563494.90000000,1722729599999,5315965.95100000,1542,235057.20000000,2218437.69400000,0
2024-08-04,9.40000000,9.55000000,8.68000000,9.03000000,555650.50000000,1722815999999,5099855.10200000,2231,238650.20000000,2202897.92100000,0
2024-08-05,9.03000000,9.14000000,7.54000000,8.54000000,1297082.90000000,1722902399999,10640221.73200000,4418,613694.30000000,5071485.07200000,0
2024-08-06,8.57000000,9.06000000,8.57000000,8.94000000,689028.70000000,1722988799999,6101279.42600000,2745,382684.80000000,3394799.97300000,0
2024-08-07,8.94000000,9.18000000,7.98000000,8.55000000,669157.80000000,1723075199999,5857124.52700000,2079,336529.80000000,2942473.86100000,0
2024-08-08,8.59000000,9.40000000,8.40000000,9.35000000,529784.70000000,1723161599999,4759347.59600000,1768,321356.80000000,2895851.47900000,0
2024-08-09,9.34000000,9.39000000,9.13000000,9.34000000,340156.60000000,1723247999999,3144617.65000000,878,245606.10000000,2269135.73900000,0
2024-08-10,9.35000000,9.66000000,9.22000000,9.53000000,267970.20000000,1723334399999,2532023.39500000,954,164558.30000000,1555931.13700000,0
2024-08-11,9.56000000,9.59000000,8.87000000,8.91000000,453484.00000000,1723420799999,4152252.80800000,1441,182089.30000000,1656156.15100000,0
2024-08-12,8.92000000,9.46000000,8.87000000,9.42000000,484786.90000000,1723507199999,4472730.73300000,1402,279702.60000000,2586535.62500000,0
2024-08-13,9.40000000,9.68000000,9.10000000,9.51000000,326127.00000000,1723593599999,3066061.40500000,1745,192392.30000000,1815192.82500000,0
2024-08-14,9.48000000,9.51000000,9.07000000,9.21000000,352171.30000000,1723679999999,3272183.43000000,1099,103250.20000000,956263.13500000,0
2024-08-15,9.23000000,9.55000000,8.98000000,9.09000000,556589.00000000,1723766399999,5172793.39300000,1351,254906.30000000,2383652.93000000,0
2024-08-16,9.07000000,9.13000000,8.77000000,8.90000000,285183.30000000,1723852799999,2566011.98600000,883,85916.60000000,774261.27900000,0
2024-08-17,8.92000000,9.01000000,8.75000000,9.01000000,419659.30000000,1723939199999,3722516.30700000,1287,193153.70000000,1714181.32700000,0
2024-08-18,9.01000000,9.29000000,8.88000000,8.99000000,649603.00000000,1724025599999,5920382.56200000,1436,305912.70000000,2791742.08400000,0
2024-08-19,8.99000000,9.14000000,8.79000000,9.14000000,507550.30000000,1724111999999,4545915.68100000,988,280138.10000000,2515269.83500000,0
2024-08-20,9.13000000,9.31000000,8.99000000,9.12000000,708760.20000000,1724198399999,6505228.33500000,1116,269181.00000000,2474081.43200000,0
2024-08-21,9.18000000,9.90000000,9.12000000,9.63000000,780496.80000000,1724284799999,7327665.23500000,1693,410848.00000000,3861734.24000000,0
2024-08-22,9.65000000,9.78000000,9.50000000,9.76000000,582052.60000000,1724371199999,5627416.57300000,1149,321425.20000000,3107498.81400000,0
2024-08-23,9.76000000,10.62000000,9.75000000,10.50000000,864704.80000000,1724457599999,8888751.73500000,1382,476143.60000000,4895155.81800000,0
2024-08-24,10.55000000,10.98000000,10.42000000,10.81000000,741397.70000000,1724543999999,7910564.06400000,2036,365428.20000000,3905382.77300000,0
2024-08-25,10.78000000,10.80000000,10.28000000,10.48000000,332727.10000000,1724630399999,3504217.67700000,1228,146491.60000000,1543272.41100000,0
2024-08-26,10.52000000,10.57000000,9.83000000,9.90000000,623960.80000000,1724716799999,6324993.56000000,2985,221284.50000000,2256384.85700000,0
2024-08-27,9.94000000,10.13000000,9.30000000,9.55000000,522033.20000000,1724803199999,5114024.19700000,2020,258073.10000000,2538028.38900000,0
2024-08-28,9.48000000,9.76000000,9.16000000,9.41000000,265547.10000000,1724889599999,2515211.18600000,894,143858.20000000,1364085.03300000,0
2024-08-29,9.39000000,9.65000000,9.22000000,9.32000000,270686.70000000,1724975999999,2554608.24100000,884,144654.30000000,1364434.45700000,0
2024-08-30,9.35000000,9.67000000,9.12000000,9.40000000,402781.30000000,1725062399999,3821321.64200000,1358,174635.80000000,1656699.80400000,0
2024-08-31,9.38000000,9.44000000,9.16000000,9.31000000,195321.30000000,1725148799999,1817184.68400000,403,87493.60000000,815625.12900000,0
