timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,13.24000000,13.33000000,12.96000000,13.29000000,379679.10000000,1706831999999,4996852.25100000,2980,151604.50000000,1997736.42800000,0
2024-02-02,13.30000000,13.66000000,13.25000000,13.55000000,443287.10000000,1706918399999,5970974.35800000,2258,286238.50000000,3862824.40400000,0
2024-02-03,13.57000000,13.67000000,13.38000000,13.53000000,401198.80000000,1707004799999,5433341.45500000,1499,151943.30000000,2059216.44100000,0
2024-02-04,13.52000000,13.55000000,13.25000000,13.31000000,296849.10000000,1707091199999,3974194.78200000,2244,145742.20000000,1952118.76200000,0
2024-02-05,13.31000000,13.54000000,13.11000000,13.37000000,440227.90000000,1707177599999,5898139.80900000,2561,226287.00000000,3036610.50700000,0
2024-02-06,13.36000000,13.50000000,13.18000000,13.22000000,410647.40000000,1707263999999,5477636.60300000,2254,190244.70000000,2537817.37800000,0
2024-02-07,13.25000000,13.75000000,13.02000000,13.67000000,581519.50000000,1707350399999,7766492.47000000,2600,365946.00000000,4898018.07200000,0
2024-02-08,13.67000000,13.92000000,13.54000000,13.78000000,445430.70000000,1707436799999,6108671.78200000,1663,289279.00000000,3966240.26200000,0
2024-02-09,13.81000000,14.47000000,13.80000000,14.40000000,531289.30000000,1707523199999,7519695.29300000,2603,299114.80000000,4234953.10600000,0
2024-02-10,14.44000000,14.63000000,14.10000000,14.21000000,396669.50000000,1707609599999,5690273.72400000,1584,188462.60000000,2706170.31700000,0
2024-02-11,14.23000000,14.59000000,14.18000000,14.51000000,609364.60000000,1707695999999,8778719.40700000,1685,252656.30000000,3640544.07100000,0
2024-02-12,14.51000000,15.14000000,14.23000000,14.91000000,1167651.70000000,1707782399999,17132321.97000000,3996,635527.00000000,9293317.82800000,0
2024-02-13,14.90000000,14.98000000,14.14000000,14.46000000,799106.10000000,1707868799999,11592684.04200000,2934,376833.50000000,5466260.39500000,0
2024-02-14,14.46000000,15.07000000,14.39000000,15.01000000,765121.90000000,1707955199999,11366404.18600000,2759,413089.30000000,6137053.56400000,0
2024-02-15,15.01000000,15.65000000,14.85000000,15.57000000,1149479.40000000,1708041599999,17562666.92600000,4195,675023.70000000,10326752.51800000,0
2024-02-16,15.59000000,15.90000000,15.13000000,15.54000000,720201.20000000,1708127999999,11148259.44700000,3291,340384.20000000,5273661.06900000,0
2024-02-17,15.56000000,16.23000000,14.97000000,15.24000000,1194139.50000000,1708214399999,18549006.68900000,4280,608304.70000000,9429742.96000000,0
2024-02-18,15.25000000,15.96000000,15.16000000,15.73000000,770680.60000000,1708300799999,12079264.39700000,3319,410827.50000000,6443799.03200000,0
2024-02-19,15.75000000,16.23000000,15.56000000,16.11000000,1262224.00000000,1708387199999,20022758.37900000,4198,625249.80000000,9927001.05500000,0
2024-02-20,16.12000000,16.19000000,15.01000000,15.61000000,999486.00000000,1708473599999,15716342.55700000,4880,444738.50000000,7000515.22600000,0
2024-02-21,15.61000000,15.65000000,14.51000000,15.08000000,861931.40000000,1708559999999,12971700.17700000,3837,280261.00000000,4199992.30100000,0
2024-02-22,15.05000000,15.55000000,14.72000000,15.33000000,574561.30000000,1708646399999,8750197.32800000,3809,289005.30000000,4402886.89100000,0
2024-02-23,15.33000000,15.38000000,14.84000000,15.15000000,465305.20000000,1708732799999,7049838.00700000,3828,207046.90000000,3139507.76500000,0
2024-02-24,15.17000000,15.91000000,14.99000000,15.79000000,664509.50000000,1708819199999,10369615.31300000,2756,435847.70000000,6805483.89000000,0
2024-02-25,15.79000000,16.29000000,15.49000000,16.26000000,827515.60000000,1708905599999,13122520.91000000,2282,476860.30000000,7573409.95500000,0
2024-02-26,16.28000000,17.01000000,15.96000000,16.84000000,1523323.90000000,1708991999999,25285390.26900000,6723,722201.20000000,11997783.36100000,0
2024-02-27,16.84000000,18.00000000,16.44000000,17.66000000,2157850.40000000,1709078399999,37015544.96300000,7875,1016353.70000000,17482165.25800000,0
2024-02-28,17.71000000,19.06000000,16.20000000,17.86000000,2809350.20000000,1709164799999,50278618.39100000,12077,1416410.30000000,25420610.68100000,0
2024-02-29,17.90000000,21.09000000,17.58000000,20.54000000,3675759.50000000,1709251199999,71294450.13100000,16414,1968795.20000000,38188932.13800000,0
