timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,12.48000000,12.82000000,12.40000000,12.75000000,504066.40000000,1701475199999,6388376.18400000,1551,233241.00000000,2954700.81700000,0
2023-12-02,12.75000000,13.33000000,12.68000000,13.27000000,666167.70000000,1701561599999,8684145.05300000,1789,425376.00000000,5547709.11900000,0
2023-12-03,13.24000000,13.33000000,12.88000000,13.04000000,649872.60000000,1701647999999,8461141.08200000,2396,356326.00000000,4637761.17000000,0
2023-12-04,13.04000000,13.64000000,12.00000000,13.10000000,1516531.40000000,1701734399999,19891705.80900000,5556,742719.20000000,9747951.30700000,0
2023-12-05,13.12000000,13.92000000,13.04000000,13.65000000,1750378.70000000,1701820799999,23655251.69300000,6086,953792.70000000,12895179.11400000,0
2023-12-06,13.65000000,14.40000000,13.32000000,13.71000000,2381987.00000000,1701907199999,33171830.76100000,6161,1219419.50000000,17019686.56800000,0
2023-12-07,13.83000000,14.60000000,13.48000000,14.60000000,1483038.10000000,1701993599999,20924739.62100000,4411,767245.10000000,10847301.50200000,0
2023-12-08,14.63000000,15.23000000,14.11000000,15.18000000,1699295.60000000,1702079999999,25032228.46500000,4127,905126.80000000,13359038.62000000,0
2023-12-09,15.16000000,16.04000000,15.15000000,15.57000000,1589776.20000000,1702166399999,24755515.92500000,4264,781678.30000000,12177304.18700000,0
2023-12-10,15.60000000,16.75000000,15.28000000,15.56000000,4937921.00000000,1702252799999,79435728.83000000,11039,2307019.90000000,37039853.20200000,0
2023-12-11,15.58000000,15.58000000,13.50000000,14.30000000,2445654.20000000,1702339199999,35260041.36500000,7361,1093006.70000000,15756802.26100000,0
2023-12-12,14.32000000,14.50000000,14.02000000,14.47000000,1267389.60000000,1702425599999,18155111.87300000,4176,654997.80000000,9386877.26800000,0
2023-12-13,14.49000000,14.76000000,13.50000000,14.70000000,1420436.60000000,1702511999999,20075754.77000000,4897,702854.80000000,9959843.53000000,0
2023-12-14,14.71000000,15.01000000,14.00000000,14.91000000,1233112.30000000,1702598399999,18163895.11200000,3852,741923.10000000,10922755.01200000,0
2023-12-15,14.93000000,14.93000000,14.17000000,14.23000000,741847.80000000,1702684799999,10753288.57300000,2739,373580.40000000,5412776.54100000,0
2023-12-16,14.22000000,14.90000000,14.06000000,14.82000000,950592.90000000,1702771199999,13918004.19900000,3398,489884.50000000,7167782.07100000,0
2023-12-17,14.83000000,15.02000000,14.14000000,14.18000000,857175.60000000,1702857599999,12522535.57500000,2597,418440.60000000,6112116.27000000,0
2023-12-18,14.20000000,14.96000000,13.11000000,13.99000000,1310469.70000000,1702943999999,17921683.23900000,4695,578486.50000000,7916343.33400000,0
2023-12-19,13.99000000,14.32000000,13.74000000,13.92000000,1325351.00000000,1703030399999,18712542.05800000,3332,713037.20000000,10056296.56300000,0
2023-12-20,13.96000000,14.92000000,13.81000000,14.68000000,1454605.60000000,1703116799999,21227319.83200000,3215,750690.40000000,10991106.82400000,0
2023-12-21,14.66000000,15.26000000,14.48000000,15.26000000,1465942.00000000,1703203199999,21905199.77200000,3126,805403.20000000,12042458.45600000,0
2023-12-22,15.27000000,15.55000000,14.88000000,15.50000000,967182.40000000,1703289599999,14698092.13100000,2581,452557.10000000,6886028.26100000,0
2023-12-23,15.48000000,15.61000000,15.05000000,15.12000000,825059.30000000,1703375999999,12529771.95900000,3041,352880.50000000,5361406.50500000,0
2023-12-24,15.13000000,16.31000000,14.90000000,15.96000000,2753874.50000000,1703462399999,42970225.28900000,6927,1400481.40000000,21872045.49700000,0
2023-12-25,15.96000000,16.89000000,15.42000000,16.56000000,2572994.00000000,1703548799999,42283006.15100000,6724,1320364.40000000,21696535.68200000,0
2023-12-26,16.56000000,17.88000000,15.37000000,16.67000000,3368138.10000000,1703635199999,57055630.94700000,9817,1675478.00000000,28406942.39500000,0
2023-12-27,16.69000000,16.74000000,15.85000000,16.46000000,1478720.40000000,1703721599999,24235566.44600000,4317,687807.40000000,11278602.08400000,0
2023-12-28,16.46000000,16.75000000,15.47000000,15.70000000,1154570.50000000,1703807999999,18402894.22200000,3081,577642.00000000,9209126.80900000,0
2023-12-29,15.72000000,16.01000000,15.22000000,15.55000000,990412.80000000,1703894399999,15537112.99900000,3591,493897.30000000,7756164.82100000,0
2023-12-30,15.53000000,16.80000000,15.26000000,15.65000000,1295796.00000000,1703980799999,20212632.97000000,3343,664228.50000000,10368874.82500000,0
2023-12-31,15.64000000,16.16000000,15.36000000,15.84000000,1013423.70000000,1704067199999,16116799.00700000,2867,568490.30000000,9037976.74200000,0
