timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,10.28000000,10.83000000,10.00000000,10.82000000,1512593.50000000,1698883199999,15706904.56800000,3969,755874.90000000,7879582.42800000,0
2023-11-02,10.82000000,11.94000000,10.82000000,11.50000000,4978470.40000000,1698969599999,57107493.97900000,9254,2360239.90000000,27072342.15200000,0
2023-11-03,11.48000000,11.53000000,11.01000000,11.46000000,1457587.10000000,1699055999999,16456999.60300000,3097,848625.70000000,9577999.87200000,0
2023-11-04,11.44000000,11.73000000,11.26000000,11.64000000,1094409.50000000,1699142399999,12589957.39500000,2239,642388.60000000,7403756.15200000,0
2023-11-05,11.65000000,12.00000000,11.24000000,11.56000000,1565100.40000000,1699228799999,18150989.47100000,3521,712823.50000000,8276104.38000000,0
2023-11-06,11.58000000,12.32000000,11.49000000,12.11000000,2575253.80000000,1699315199999,31161450.62000000,4213,1352497.20000000,16353033.17700000,0
2023-11-07,12.10000000,12.44000000,11.47000000,11.98000000,1547118.60000000,1699401599999,18602626.78500000,4034,709265.40000000,8561248.54600000,0
2023-11-08,11.96000000,12.34000000,11.78000000,12.24000000,1065864.40000000,1699487999999,12872461.09600000,2141,493239.90000000,5957596.10200000,0
2023-11-09,12.25000000,12.86000000,10.70000000,12.04000000,2235538.80000000,1699574399999,27272075.52800000,5684,1074643.00000000,13133809.51000000,0
2023-11-10,12.04000000,12.59000000,11.90000000,12.52000000,1443974.70000000,1699660799999,17802424.08900000,3949,705793.70000000,8704559.36500000,0
2023-11-11,12.52000000,14.60000000,11.93000000,13.57000000,6785981.50000000,1699747199999,93898418.21800000,15588,3251631.00000000,44919822.34800000,0
2023-11-12,13.57000000,13.77000000,12.64000000,13.48000000,2744971.90000000,1699833599999,36978976.62400000,5590,1387187.70000000,18696506.94500000,0
2023-11-13,13.48000000,14.10000000,12.87000000,12.89000000,1451782.70000000,1699919999999,19775035.88700000,4893,763044.70000000,10410226.01500000,0
2023-11-14,12.88000000,13.04000000,11.69000000,12.34000000,1769603.80000000,1700006399999,22066135.49300000,5316,662054.10000000,8282035.29700000,0
2023-11-15,12.32000000,13.11000000,12.16000000,13.05000000,1370054.50000000,1700092799999,17424704.76400000,3173,809951.20000000,10313339.61500000,0
2023-11-16,12.99000000,13.31000000,12.23000000,12.45000000,1164195.00000000,1700179199999,15030469.20800000,4098,604659.60000000,7829999.12300000,0
2023-11-17,12.51000000,12.88000000,11.79000000,12.46000000,821434.50000000,1700265599999,10117560.38100000,2984,437845.30000000,5412136.51000000,0
2023-11-18,12.43000000,12.43000000,11.53000000,12.21000000,738706.20000000,1700351999999,8874437.02600000,2429,326899.00000000,3933057.94100000,0
2023-11-19,12.21000000,12.65000000,11.94000000,12.58000000,704373.90000000,1700438399999,8657446.83200000,1868,383268.70000000,4715033.07700000,0
2023-11-20,12.57000000,12.74000000,12.15000000,12.26000000,874382.50000000,1700524799999,10901896.86800000,2304,391308.80000000,4886994.29900000,0
2023-11-21,12.23000000,12.47000000,10.90000000,10.98000000,1510692.40000000,1700611199999,17760355.49400000,5053,629236.10000000,7410020.04600000,0
2023-11-22,10.93000000,11.90000000,10.93000000,11.76000000,792331.20000000,1700697599999,9146806.63900000,1821,392865.80000000,4530628.40800000,0
2023-11-23,11.80000000,11.91000000,11.58000000,11.78000000,650739.00000000,1700783999999,7643354.18800000,1127,334580.70000000,3929727.10100000,0
2023-11-24,11.80000000,12.14000000,11.73000000,12.07000000,874048.10000000,1700870399999,10442797.89600000,2194,415087.30000000,4964484.70200000,0
2023-11-25,11.98000000,13.80000000,11.96000000,13.51000000,5125339.20000000,1700956799999,68252850.51100000,8525,2693311.30000000,35862195.06900000,0
2023-11-26,13.51000000,13.68000000,12.85000000,13.11000000,1781896.00000000,1701043199999,23562745.58100000,3552,808522.10000000,10690335.59500000,0
2023-11-27,13.14000000,13.58000000,12.46000000,12.84000000,1077562.10000000,1701129599999,13818340.69500000,3218,502106.00000000,6458920.14900000,0
2023-11-28,12.84000000,12.89000000,12.30000000,12.88000000,775520.30000000,1701215999999,9799346.58000000,2602,394978.50000000,4995490.86300000,0
2023-11-29,12.89000000,12.90000000,12.51000000,12.79000000,614012.30000000,1701302399999,7822018.38100000,1981,283876.00000000,3618315.12800000,0
2023-11-30,12.80000000,12.81000000,12.41000000,12.49000000,439399.80000000,1701388799999,5520217.18200000,1734,188045.30000000,2365147.18700000,0
