timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,14.40000000,15.00000000,14.26000000,14.54000000,830471.40000000,1717286399999,11977006.50700000,3079,428954.30000000,6189639.00100000,0
2024-06-02,14.53000000,14.88000000,14.26000000,14.26000000,568497.10000000,1717372799999,8254701.93600000,2513,250459.80000000,3640840.64500000,0
2024-06-03,14.25000000,15.32000000,14.10000000,14.54000000,1160980.70000000,1717459199999,17336633.93300000,3602,616860.50000000,9224885.94900000,0
2024-06-04,14.56000000,15.26000000,14.45000000,15.21000000,705219.30000000,1717545599999,10498938.11800000,2683,419595.50000000,6258005.68500000,0
2024-06-05,15.23000000,15.35000000,15.04000000,15.27000000,640341.80000000,1717631999999,9748328.03100000,2587,269772.60000000,4105837.48700000,0
2024-06-06,15.23000000,15.73000000,15.05000000,15.43000000,1017477.80000000,1717718399999,15773723.08500000,3166,553983.10000000,8599552.52400000,0
2024-06-07,15.43000000,15.51000000,13.25000000,14.28000000,967107.00000000,1717804799999,14106969.60500000,4440,420090.70000000,6104443.53800000,0
2024-06-08,14.26000000,14.37000000,13.38000000,13.52000000,420915.80000000,1717891199999,5756574.80400000,2073,213362.10000000,2916380.35100000,0
2024-06-09,13.51000000,13.90000000,13.44000000,13.75000000,326487.70000000,1717977599999,4480578.42300000,1845,163594.10000000,2246457.29300000,0
2024-06-10,13.78000000,13.87000000,13.39000000,13.47000000,656388.90000000,1718063999999,8980906.32500000,4281,280314.90000000,3846511.28700000,0
2024-06-11,13.45000000,13.47000000,12.55000000,12.81000000,531018.40000000,1718150399999,6907356.30500000,3702,275351.90000000,3577033.67700000,0
2024-06-12,12.80000000,13.55000000,12.58000000,13.39000000,647518.20000000,1718236799999,8596112.14800000,3203,344995.70000000,4596295.30000000,0
2024-06-13,13.37000000,13.42000000,12.73000000,12.91000000,341748.80000000,1718323199999,4449687.70100000,1898,173872.70000000,2267038.11000000,0
2024-06-14,12.86000000,13.07000000,12.38000000,12.85000000,599696.00000000,1718409599999,7616867.99300000,3516,265712.70000000,3380470.55600000,0
2024-06-15,12.89000000,13.11000000,12.86000000,13.03000000,214686.00000000,1718495999999,2789449.45000000,1310,101018.20000000,1313733.51400000,0
2024-06-16,13.04000000,13.07000000,12.78000000,12.90000000,307778.00000000,1718582399999,3986176.28000000,2264,157258.70000000,2036221.56300000,0
2024-06-17,12.88000000,12.92000000,11.60000000,11.78000000,670692.30000000,1718668799999,8210191.33700000,4558,294986.50000000,3594579.31700000,0
2024-06-18,11.78000000,11.78000000,10.26000000,10.91000000,832279.50000000,1718755199999,8984319.66400000,2763,468846.70000000,5072803.83700000,0
2024-06-19,10.89000000,11.20000000,10.79000000,11.06000000,368977.70000000,1718841599999,4075063.81000000,1514,206878.30000000,2288725.50100000,0
2024-06-20,11.08000000,11.48000000,10.91000000,11.04000000,373188.50000000,1718927999999,4194863.74300000,2174,182068.80000000,2050442.01700000,0
2024-06-21,11.00000000,11.41000000,10.95000000,11.05000000,242907.90000000,1719014399999,2721120.40500000,1422,99938.20000000,1121926.96900000,0
2024-06-22,11.04000000,11.09000000,10.89000000,10.97000000,289804.70000000,1719100799999,3182185.04200000,1385,148294.40000000,1629656.39400000,0
2024-06-23,10.96000000,11.13000000,10.62000000,10.76000000,168361.20000000,1719187199999,1842485.23700000,1132,84522.00000000,924917.65700000,0
2024-06-24,10.74000000,11.05000000,10.10000000,11.04000000,435576.50000000,1719273599999,4657890.90800000,1934,223049.70000000,2393058.72200000,0
2024-06-25,11.04000000,11.35000000,11.04000000,11.20000000,350278.40000000,1719359999999,3911067.95500000,1280,138934.10000000,1552758.03500000,0
2024-06-26,11.19000000,11.31000000,10.95000000,11.08000000,180337.90000000,1719446399999,2007572.26200000,977,110246.40000000,1228449.36300000,0
2024-06-27,11.07000000,11.39000000,10.95000000,11.36000000,412397.30000000,1719532799999,4631671.68300000,2430,201558.40000000,2266073.46300000,0
2024-06-28,11.34000000,11.46000000,11.00000000,11.22000000,290538.10000000,1719619199999,3280842.71400000,1505,132690.30000000,1499921.61300000,0
2024-06-29,11.23000000,11.44000000,10.89000000,10.90000000,183348.90000000,1719705599999,2051048.52700000,899,95583.80000000,1073423.71900000,0
2024-06-30,10.91000000,11.20000000,10.80000000,11.15000000,228063.30000000,1719791999999,2510921.36400000,1304,116867.10000000,1287618.21800000,0
