timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,10.36000000,11.26000000,10.26000000,11.19000000,5115848.80000000,1688255999999,55609613.34200000,10825,2707380.30000000,29412746.67500000,0
2023-07-02,11.16000000,11.19000000,10.57000000,10.71000000,1378877.60000000,1688342399999,14824563.80000000,2581,688276.50000000,7401690.78800000,0
2023-07-03,10.71000000,10.86000000,10.53000000,10.74000000,1104731.60000000,1688428799999,11839755.25800000,2475,528748.20000000,5670703.87400000,0
2023-07-04,10.72000000,10.96000000,10.36000000,10.43000000,893780.40000000,1688515199999,9482347.09300000,2324,316767.50000000,3363340.90000000,0
2023-07-05,10.47000000,10.59000000,9.99000000,10.17000000,703535.40000000,1688601599999,7231071.27300000,2178,333618.80000000,3429257.22300000,0
2023-07-06,10.13000000,10.57000000,9.80000000,9.82000000,694162.30000000,1688687999999,7065548.70700000,2789,303471.40000000,3103810.43700000,0
2023-07-07,9.82000000,10.12000000,9.71000000,10.09000000,451783.80000000,1688774399999,4489712.04200000,1816,207771.10000000,2067669.82700000,0
2023-07-08,10.09000000,10.28000000,10.03000000,10.21000000,677002.10000000,1688860799999,6884426.34400000,1711,408782.80000000,4160192.67300000,0
2023-07-09,10.22000000,10.29000000,9.99000000,10.02000000,379655.80000000,1688947199999,3835128.47400000,1328,158019.00000000,1598122.48400000,0
2023-07-10,10.02000000,10.34000000,9.75000000,10.10000000,793105.20000000,1689033599999,7956924.93500000,2015,389291.30000000,3920914.93300000,0
2023-07-11,10.10000000,10.31000000,10.01000000,10.29000000,714526.60000000,1689119999999,7278783.41500000,1308,351510.00000000,3587619.99600000,0
2023-07-12,10.29000000,10.49000000,10.20000000,10.38000000,973326.70000000,1689206399999,10071120.57500000,1919,596436.50000000,6173127.91400000,0
2023-07-13,10.39000000,11.48000000,10.15000000,11.45000000,1796600.50000000,1689292799999,19562971.52200000,4660,1029473.90000000,11198868.68000000,0
2023-07-14,11.47000000,11.58000000,10.54000000,10.96000000,1518120.30000000,1689379199999,16906130.64300000,4663,702841.10000000,7868234.72100000,0
2023-07-15,10.94000000,11.21000000,10.70000000,11.05000000,706195.50000000,1689465599999,7757640.40500000,2162,299543.80000000,3294717.91400000,0
2023-07-16,11.07000000,11.28000000,10.72000000,10.75000000,1071676.40000000,1689551999999,11852362.30900000,3045,506170.00000000,5600288.82100000,0
2023-07-17,10.77000000,11.16000000,10.62000000,11.12000000,908874.90000000,1689638399999,9951649.61700000,3309,500451.10000000,5489484.01800000,0
2023-07-18,11.11000000,11.28000000,10.80000000,10.98000000,982159.50000000,1689724799999,10809229.94200000,2345,445861.10000000,4922506.29100000,0
2023-07-19,10.97000000,11.13000000,10.83000000,10.92000000,766526.70000000,1689811199999,8399163.42400000,1907,310966.90000000,3415041.97400000,0
2023-07-20,10.90000000,11.25000000,10.78000000,10.94000000,1245419.30000000,1689897599999,13761727.01700000,3471,579741.80000000,6418095.95600000,0
2023-07-21,10.91000000,11.02000000,10.80000000,10.95000000,623203.80000000,1689983999999,6805199.89700000,1643,338207.90000000,3695701.98400000,0
2023-07-22,10.96000000,11.10000000,10.73000000,10.84000000,496536.90000000,1690070399999,5450383.09400000,1170,216657.30000000,2385554.34300000,0
2023-07-23,10.84000000,11.18000000,10.79000000,11.07000000,530615.50000000,1690156799999,5860001.59300000,1229,352492.10000000,3893062.62300000,0
2023-07-24,11.07000000,11.12000000,10.44000000,10.56000000,663117.70000000,1690243199999,7112109.22100000,1872,200630.70000000,2150535.72600000,0
2023-07-25,10.56000000,10.59000000,10.32000000,10.52000000,438108.60000000,1690329599999,4579850.66700000,1324,167883.30000000,1755553.97200000,0
2023-07-26,10.52000000,10.70000000,10.36000000,10.59000000,627955.50000000,1690415999999,6611925.61500000,1286,335588.50000000,3534805.01500000,0
2023-07-27,10.59000000,10.72000000,10.39000000,10.45000000,487289.40000000,1690502399999,5143374.14400000,960,189984.50000000,2009341.64600000,0
2023-07-28,10.45000000,10.65000000,10.37000000,10.58000000,398181.20000000,1690588799999,4202899.30300000,868,226319.00000000,2389759.76500000,0
2023-07-29,10.58000000,10.67000000,10.52000000,10.65000000,266940.30000000,1690675199999,2827864.52900000,541,162410.20000000,1721795.52600000,0
2023-07-30,10.64000000,10.85000000,10.37000000,10.56000000,693093.70000000,1690761599999,7384983.52000000,1429,315841.00000000,3371437.19700000,0
2023-07-31,10.55000000,10.66000000,10.23000000,10.37000000,415843.00000000,1690847999999,4343393.75900000,1026,166423.30000000,1741588.25400000,0
