timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.00000843,0.00000873,0.00000821,0.00000821,6741813447.00,1656719999999,56513.17056368,502,3477630290.00,29231.07213772,0
2022-07-02,0.00000825,0.00000842,0.00000810,0.00000833,1973498457.00,1656806399999,16384.30087006,151,980814986.00,8159.66516721,0
2022-07-03,0.00000829,0.00000836,0.00000808,0.00000831,2085939276.00,1656892799999,17201.81748558,149,912677288.00,7538.46270544,0
2022-07-04,0.00000824,0.00000895,0.00000822,0.00000861,3338126098.00,1656979199999,28176.51469823,196,1704774836.00,14382.26578754,0
2022-07-05,0.00000863,0.00000901,0.00000835,0.00000864,7879279627.00,1657065599999,68377.57742543,352,4241845463.00,36966.26993712,0
2022-07-06,0.00000867,0.00000949,0.00000852,0.00000880,4611341624.00,1657151999999,40327.66555812,312,2684491192.00,23559.65620798,0
2022-07-07,0.00000884,0.00000958,0.00000875,0.00000939,6432484446.00,1657238399999,58213.97695087,430,3151287479.00,28614.14894887,0
2022-07-08,0.00000940,0.00000963,0.00000898,0.00000935,9943304567.00,1657324799999,92879.85687651,553,3889644437.00,36406.12948448,0
2022-07-09,0.00000932,0.00000986,0.00000860,0.00000964,7399973346.00,1657411199999,70730.78505492,442,3297298829.00,31806.14707834,0
2022-07-10,0.00000966,0.00000967,0.00000910,0.00000936,4606600482.00,1657497599999,43108.30778816,364,2075698275.00,19410.90488514,0
2022-07-11,0.00000921,0.00000930,0.00000857,0.00000868,3849743638.00,1657583999999,34794.02273426,337,1515880870.00,13713.63754202,0
2022-07-12,0.00000868,0.00000890,0.00000833,0.00000833,7215907349.00,1657670399999,62449.46261377,472,3503284810.00,30320.17210068,0
2022-07-13,0.00000833,0.00000890,0.00000829,0.00000889,6778768006.00,1657756799999,58002.94145645,497,3580239527.00,30708.12552713,0
2022-07-14,0.00000890,0.00000907,0.00000858,0.00000897,7008490790.00,1657843199999,61842.11645256,477,3485101953.00,30777.88543290,0
2022-07-15,0.00000898,0.00000940,0.00000888,0.00000918,8442781673.00,1657929599999,77498.27979825,417,4498939089.00,41364.22292305,0
2022-07-16,0.00000909,0.00000985,0.00000886,0.00000928,5768070078.00,1658015999999,52757.82128759,294,2618724540.00,24055.92592752,0
2022-07-17,0.00000933,0.00000940,0.00000894,0.00000902,5461056171.00,1658102399999,50440.64484576,274,2747529132.00,25477.37008389,0
2022-07-18,0.00000906,0.00001050,0.00000906,0.00001006,18306052118.00,1658188799999,178262.36348019,821,9633316398.00,93792.29662825,0
2022-07-19,0.00000999,0.00001049,0.00000948,0.00001019,14676539867.00,1658275199999,147325.69472514,662,7720997151.00,77657.53927809,0
2022-07-20,0.00001009,0.00001098,0.00000947,0.00000993,18852684484.00,1658361599999,195283.50047643,819,8816905295.00,92236.58579475,0
2022-07-21,0.00000998,0.00001015,0.00000961,0.00001001,9016618151.00,1658447999999,89562.68420261,442,3760572281.00,37354.95999895,0
2022-07-22,0.00000996,0.00001039,0.00000967,0.00000975,8911941892.00,1658534399999,89953.20915962,468,4206221398.00,42525.71271414,0
2022-07-23,0.00000975,0.00001005,0.00000945,0.00000970,5357414216.00,1658620799999,52178.42667691,285,2402358005.00,23392.02021773,0
2022-07-24,0.00000968,0.00001079,0.00000966,0.00000967,3109789818.00,1658707199999,30569.83090610,235,1772811119.00,17511.51323065,0
2022-07-25,0.00000969,0.00000969,0.00000880,0.00000888,4712309998.00,1658793599999,43913.30340229,339,1809763851.00,16964.46778225,0
2022-07-26,0.00000887,0.00001022,0.00000855,0.00000905,5781970416.00,1658879999999,50553.84704762,360,3160138494.00,27739.34290901,0
2022-07-27,0.00000903,0.00000961,0.00000878,0.00000947,5622950156.00,1658966399999,51336.10242596,334,2904636721.00,26696.33840277,0
2022-07-28,0.00000947,0.00001003,0.00000858,0.00000971,9872920072.00,1659052799999,94631.39353881,463,5406500776.00,51974.27752279,0
2022-07-29,0.00000974,0.00001014,0.00000946,0.00000968,9809692444.00,1659139199999,95722.10249622,445,4834065300.00,47329.96659820,0
2022-07-30,0.00000968,0.00001055,0.00000951,0.00000979,11293635914.00,1659225599999,113603.50484825,532,6281351284.00,63372.23554382,0
2022-07-31,0.00000973,0.00001013,0.00000962,0.00000962,4321327248.00,1659311999999,42592.06263439,294,2126506980.00,20981.73353475,0
