timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.15451000,0.16172000,0.15200000,0.15962000,90184980.00000000,1709337599999,14193611.87336000,6690,45354977.00000000,7129588.99342000,0
2024-03-02,0.15956000,0.17141000,0.15300000,0.16751000,171147281.00000000,1709423999999,27922490.22396000,10942,87907584.00000000,14376698.74672000,0
2024-03-03,0.16735000,0.17272000,0.16137000,0.16603000,132815097.00000000,1709510399999,22342264.61703000,9813,66846173.00000000,11243477.10910000,0
2024-03-04,0.16603000,0.16760000,0.14000000,0.16130000,116384248.00000000,1709596799999,19191825.63136000,7387,54317859.00000000,8991625.65951000,0
2024-03-05,0.16135000,0.16542000,0.13400000,0.15314000,89112274.00000000,1709683199999,14090991.37379000,8494,44261091.00000000,7001976.63487000,0
2024-03-06,0.15273000,0.16845000,0.15030000,0.16630000,72618809.00000000,1709769599999,11661694.71904000,6467,38652129.00000000,6201460.79124000,0
2024-03-07,0.16587000,0.17246000,0.15500000,0.16974000,104018387.00000000,1709855999999,17342883.25702000,7037,55410987.00000000,9225309.65851000,0
2024-03-08,0.16974000,0.17025000,0.16306000,0.16795000,62163257.00000000,1709942399999,10307363.55667000,5489,28249464.00000000,4689438.82290000,0
2024-03-09,0.16764000,0.18500000,0.16637000,0.17777000,171452967.00000000,1710028799999,30218825.75769000,11518,88290027.00000000,15517044.65970000,0
2024-03-10,0.17711000,0.17933000,0.16889000,0.17248000,45998265.00000000,1710115199999,8032702.10426000,4968,24262059.00000000,4239658.11629000,0
2024-03-11,0.17210000,0.24466000,0.16698000,0.21902000,1433076868.00000000,1710201599999,316987118.82458000,43495,711112701.00000000,157430713.04763000,0
2024-03-12,0.21904000,0.78116000,0.21815000,0.40915000,9441206836.00000000,1710287999999,4257342160.68455000,479157,4718242690.00000000,2128325156.47228000,0
2024-03-13,0.41088000,0.50874000,0.39400000,0.41833000,3523536816.00000000,1710374399999,1544798372.80589000,178200,1802736074.00000000,791920105.44077000,0
2024-03-14,0.41825000,0.41869000,0.34860000,0.38572000,1582954194.00000000,1710460799999,605681966.75950000,95364,762722125.00000000,291969591.19037000,0
2024-03-15,0.38556000,0.38568000,0.29903000,0.34780000,1128980961.00000000,1710547199999,385470416.57128000,69120,552687131.00000000,188695903.22583000,0
2024-03-16,0.34765000,0.47839000,0.33890000,0.38899000,4099742709.00000000,1710633599999,1704845740.54244000,212451,2131901763.00000000,886021704.35209000,0
2024-03-17,0.38815000,0.43000000,0.36800000,0.39976000,1537049396.00000000,1710719999999,606481804.69543000,96426,783394199.00000000,309395292.80605000,0
2024-03-18,0.39976000,0.40000000,0.33202000,0.33667000,490420835.00000000,1710806399999,178580522.05364000,35643,255712036.00000000,93207162.36363000,0
2024-03-19,0.33686000,0.42000000,0.29616000,0.35386000,1886083923.00000000,1710892799999,688308444.05582000,101823,940192526.00000000,342589527.27287000,0
2024-03-20,0.35326000,0.37991000,0.32840000,0.36651000,1324851198.00000000,1710979199999,473813571.91541000,74200,675114545.00000000,241433986.66851000,0
2024-03-21,0.36651000,0.37499000,0.33664000,0.34550000,614117509.00000000,1711065599999,216286338.12276000,40004,292688689.00000000,103143878.05081000,0
2024-03-22,0.34550000,0.35395000,0.32742000,0.33380000,404242960.00000000,1711151999999,137055334.82917000,28574,197591970.00000000,67020121.21466000,0
2024-03-23,0.33398000,0.34651000,0.32754000,0.33490000,438624495.00000000,1711238399999,148006422.17841000,23815,221886169.00000000,74892834.97134000,0
2024-03-24,0.33543000,0.38389000,0.33034000,0.35446000,1102012514.00000000,1711324799999,391336421.06851000,47452,545772634.00000000,193751062.01644000,0
2024-03-25,0.35480000,0.35949000,0.33997000,0.35272000,636340766.00000000,1711411199999,223213846.83091000,36312,319887130.00000000,112195595.88960000,0
2024-03-26,0.35317000,0.35761000,0.34017000,0.34465000,358517114.00000000,1711497599999,125030734.04628000,24561,174214196.00000000,60778733.66099000,0
2024-03-27,0.34547000,0.35795000,0.33042000,0.33382000,256947539.00000000,1711583999999,87924643.78586000,16865,128185410.00000000,43943839.24687000,0
2024-03-28,0.33408000,0.35600000,0.33064000,0.34118000,361337530.00000000,1711670399999,123287774.09331000,25396,174120000.00000000,59367744.19901000,0
2024-03-29,0.34157000,0.35334000,0.33575000,0.34452000,339065508.00000000,1711756799999,116740021.91409000,25082,174444382.00000000,60108243.59526000,0
2024-03-30,0.34452000,0.35353000,0.33800000,0.34190000,234258008.00000000,1711843199999,80163356.69442000,16548,103517529.00000000,35462727.94391000,0
2024-03-31,0.34203000,0.35352000,0.34000000,0.34830000,280778831.00000000,1711929599999,97163065.44784000,18054,148388867.00000000,51361584.87777000,0
