timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.10617000,0.10827000,0.10309000,0.10738000,58252396.00000000,1706831999999,6147805.08561000,1742,29938644.00000000,3161942.22402000,0
2024-02-02,0.10755000,0.11345000,0.10657000,0.10867000,116317708.00000000,1706918399999,12707643.94227000,3263,57814350.00000000,6311948.16899000,0
2024-02-03,0.10900000,0.11594000,0.10771000,0.11016000,400100715.00000000,1707004799999,44708849.81313000,9375,193648622.00000000,21594551.01212000,0
2024-02-04,0.11026000,0.11300000,0.10697000,0.10858000,220902124.00000000,1707091199999,24276161.88325000,5727,107026712.00000000,11739721.54398000,0
2024-02-05,0.10857000,0.10876000,0.10620000,0.10741000,50294429.00000000,1707177599999,5405455.27939000,2001,25163452.00000000,2704915.47549000,0
2024-02-06,0.10767000,0.10898000,0.10608000,0.10674000,48280237.00000000,1707263999999,5183609.36145000,1384,25436422.00000000,2731754.84508000,0
2024-02-07,0.10677000,0.10918000,0.10618000,0.10850000,51636032.00000000,1707350399999,5550600.14110000,1610,25299260.00000000,2721261.61553000,0
2024-02-08,0.10836000,0.11098000,0.10700000,0.10902000,76196786.00000000,1707436799999,8341540.08205000,2405,41455372.00000000,4536726.50353000,0
2024-02-09,0.10898000,0.11411000,0.10702000,0.11175000,83628448.00000000,1707523199999,9286833.89355000,2716,44026613.00000000,4885971.30477000,0
2024-02-10,0.11185000,0.12283000,0.10990000,0.11630000,253331979.00000000,1707609599999,29228394.80865000,7520,119062500.00000000,13681355.22218000,0
2024-02-11,0.11651000,0.11926000,0.11235000,0.11317000,171690977.00000000,1707695999999,19803982.03166000,5402,87397246.00000000,10069003.46990000,0
2024-02-12,0.11292000,0.11535000,0.11001000,0.11491000,71990276.00000000,1707782399999,8123409.11589000,2598,39465948.00000000,4453900.18570000,0
2024-02-13,0.11491000,0.11639000,0.10952000,0.11333000,95282032.00000000,1707868799999,10786658.08273000,3818,42765451.00000000,4840781.65512000,0
2024-02-14,0.11356000,0.11739000,0.11001000,0.11503000,87964034.00000000,1707955199999,10063217.97212000,4026,48513319.00000000,5557465.56638000,0
2024-02-15,0.11530000,0.11717000,0.11002000,0.11438000,71096659.00000000,1708041599999,8207368.70320000,3075,34643270.00000000,4004908.21636000,0
2024-02-16,0.11463000,0.12200000,0.11364000,0.11670000,126289206.00000000,1708127999999,14742010.19104000,5393,61970486.00000000,7224033.38142000,0
2024-02-17,0.11678000,0.11821000,0.11465000,0.11721000,83288202.00000000,1708214399999,9713242.47423000,4244,41545165.00000000,4845864.12389000,0
2024-02-18,0.11760000,0.12384000,0.11528000,0.12190000,188175046.00000000,1708300799999,22575608.59715000,6701,98304719.00000000,11790303.41756000,0
2024-02-19,0.12176000,0.12930000,0.11843000,0.12267000,146488131.00000000,1708387199999,18103628.40086000,6422,74066921.00000000,9163702.15456000,0
2024-02-20,0.12297000,0.13429000,0.11649000,0.12371000,289076553.00000000,1708473599999,36678077.42451000,10019,147975534.00000000,18600788.31932000,0
2024-02-21,0.12345000,0.13669000,0.12261000,0.13281000,780742530.00000000,1708559999999,101458934.26527000,26091,395241812.00000000,51308985.12713000,0
2024-02-22,0.13281000,0.19147000,0.13118000,0.17493000,2528324270.00000000,1708646399999,418691083.99366000,79056,1269973439.00000000,210106183.97570000,0
2024-02-23,0.17456000,0.18604000,0.14700000,0.15142000,1092401838.00000000,1708732799999,183156390.00270000,36238,548162795.00000000,91837348.71042000,0
2024-02-24,0.15157000,0.16000000,0.14450000,0.15529000,267218811.00000000,1708819199999,40532752.51242000,14531,135051864.00000000,20494771.23311000,0
2024-02-25,0.15571000,0.15943000,0.14983000,0.15060000,184208860.00000000,1708905599999,28213840.09060000,12733,93989852.00000000,14410129.70375000,0
2024-02-26,0.15054000,0.15379000,0.14700000,0.15138000,131504603.00000000,1708991999999,19804762.80879000,8323,72639074.00000000,10946280.32538000,0
2024-02-27,0.15138000,0.16200000,0.14645000,0.14846000,137313704.00000000,1709078399999,21338233.91126000,8540,68755835.00000000,10704789.16641000,0
2024-02-28,0.14873000,0.15545000,0.14704000,0.15184000,104293940.00000000,1709164799999,15812721.91763000,7372,56018658.00000000,8503362.16420000,0
2024-02-29,0.15211000,0.16000000,0.15061000,0.15475000,90892661.00000000,1709251199999,14096822.27562000,6375,52526417.00000000,8150373.73562000,0
