timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-02,0.05979000,0.08050000,0.05979000,0.06930000,1921336817.00000000,1691020799999,143485947.63232000,36331,815257334.00000000,60733711.02488000,0
2023-08-03,0.06930000,0.07550000,0.06856000,0.07122000,952696553.00000000,1691107199999,68237343.77310000,15251,476976399.00000000,34225124.22814000,0
2023-08-04,0.07138000,0.07485000,0.06819000,0.06895000,697881483.00000000,1691193599999,49071568.61933000,10195,353240613.00000000,24851520.63521000,0
2023-08-05,0.06894000,0.06894000,0.06435000,0.06588000,297905416.00000000,1691279999999,19612619.99704000,4887,174333218.00000000,11482915.21164000,0
2023-08-06,0.06588000,0.07140000,0.06540000,0.06655000,385407323.00000000,1691366399999,26480005.67145000,6472,204040834.00000000,13990948.62853000,0
2023-08-07,0.06639000,0.06831000,0.06360000,0.06462000,134475944.00000000,1691452799999,8829735.61496000,2088,71616171.00000000,4700346.49323000,0
2023-08-08,0.06452000,0.06706000,0.06371000,0.06550000,95296148.00000000,1691539199999,6210119.85682000,1614,55029853.00000000,3587828.09374000,0
2023-08-09,0.06593000,0.07113000,0.06430000,0.06597000,402114976.00000000,1691625599999,27023743.05756000,5961,183730609.00000000,12315543.31625000,0
2023-08-10,0.06618000,0.07170000,0.06574000,0.06786000,687953931.00000000,1691711999999,47417169.93643000,10731,351643455.00000000,24234537.65787000,0
2023-08-11,0.06784000,0.06820000,0.06570000,0.06714000,100563876.00000000,1691798399999,6700115.71390000,1641,51736826.00000000,3447132.48902000,0
2023-08-12,0.06694000,0.06747000,0.06558000,0.06627000,131693570.00000000,1691884799999,8744323.60987000,1700,60203399.00000000,3999724.99546000,0
2023-08-13,0.06631000,0.06741000,0.06571000,0.06661000,65350855.00000000,1691971199999,4338313.86653000,949,39282984.00000000,2607432.23627000,0
2023-08-14,0.06654000,0.06655000,0.06512000,0.06569000,70630197.00000000,1692057599999,4651906.50350000,1077,29617426.00000000,1949667.80631000,0
2023-08-15,0.06569000,0.06582000,0.06286000,0.06418000,95522768.00000000,1692143999999,6186200.60768000,1619,57596473.00000000,3728699.41028000,0
2023-08-16,0.06428000,0.06671000,0.06008000,0.06044000,131813520.00000000,1692230399999,8423143.11200000,1900,63869766.00000000,4067290.23360000,0
2023-08-17,0.06017000,0.06138000,0.05660000,0.05853000,139692928.00000000,1692316799999,8322511.29761000,1737,64939393.00000000,3862334.52729000,0
2023-08-18,0.05853000,0.06172000,0.05581000,0.05964000,145235429.00000000,1692403199999,8616444.36040000,1856,78090357.00000000,4622193.33066000,0
2023-08-19,0.05945000,0.05960000,0.05803000,0.05847000,112351976.00000000,1692489599999,6601118.26637000,1394,38072847.00000000,2234840.41997000,0
2023-08-20,0.05847000,0.05873000,0.05716000,0.05743000,145923471.00000000,1692575999999,8445724.75424000,1184,87397405.00000000,5051780.63215000,0
2023-08-21,0.05743000,0.05779000,0.05525000,0.05567000,29403746.00000000,1692662399999,1655495.66788000,636,8026670.00000000,452957.24786000,0
2023-08-22,0.05555000,0.05593000,0.05401000,0.05499000,21323768.00000000,1692748799999,1174045.05083000,432,9812972.00000000,540167.46663000,0
2023-08-23,0.05499000,0.05653000,0.05450000,0.05536000,33929423.00000000,1692835199999,1880636.33375000,734,15198015.00000000,841669.15352000,0
2023-08-24,0.05551000,0.05606000,0.05224000,0.05307000,34927391.00000000,1692921599999,1899096.82681000,598,11723234.00000000,631646.03165000,0
2023-08-25,0.05300000,0.05340000,0.05155000,0.05340000,20715997.00000000,1693007999999,1088657.97908000,432,13618303.00000000,716746.28152000,0
2023-08-26,0.05338000,0.05350000,0.05223000,0.05260000,17308649.00000000,1693094399999,914292.24295000,315,7132315.00000000,376926.59073000,0
2023-08-27,0.05260000,0.05343000,0.05202000,0.05266000,18817946.00000000,1693180799999,997317.93111000,346,9217311.00000000,488673.16233000,0
2023-08-28,0.05315000,0.05315000,0.05122000,0.05167000,28429920.00000000,1693267199999,1476903.21529000,427,17099224.00000000,886824.52607000,0
2023-08-29,0.05195000,0.05291000,0.05053000,0.05239000,89649527.00000000,1693353599999,4669258.96126000,930,40809009.00000000,2126463.57093000,0
2023-08-30,0.05280000,0.05345000,0.05116000,0.05180000,57944050.00000000,1693439999999,3015812.02873000,815,29708406.00000000,1548583.36415000,0
2023-08-31,0.05180000,0.06400000,0.05104000,0.05284000,1921142680.00000000,1693526399999,109317255.98946000,27545,886575433.00000000,50343444.69938000,0
