timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.05285000,0.05455000,0.05107000,0.05145000,1216244604.00000000,1693612799999,63783386.80132000,15628,645102220.00000000,33772603.10902000,0
2023-09-02,0.05145000,0.05205000,0.04951000,0.05115000,154116680.00000000,1693699199999,7841018.74773000,3047,92351367.00000000,4692109.40700000,0
2023-09-03,0.05111000,0.05132000,0.04951000,0.04976000,66299986.00000000,1693785599999,3331644.89479000,1398,40097816.00000000,2016175.76016000,0
2023-09-04,0.04981000,0.05112000,0.04897000,0.04987000,76358043.00000000,1693871999999,3813279.01790000,1412,36545341.00000000,1819257.46729000,0
2023-09-05,0.04994000,0.05010000,0.04900000,0.04937000,44002446.00000000,1693958399999,2176509.92642000,944,23007605.00000000,1138189.22675000,0
2023-09-06,0.04931000,0.05078000,0.04902000,0.04969000,108329140.00000000,1694044799999,5375979.10621000,2025,49068901.00000000,2430943.07223000,0
2023-09-07,0.04958000,0.04988000,0.04910000,0.04939000,51070575.00000000,1694131199999,2525479.49369000,1201,21164767.00000000,1047377.83815000,0
2023-09-08,0.04943000,0.05001000,0.04905000,0.04942000,78322648.00000000,1694217599999,3875105.96929000,1648,34930924.00000000,1729262.95620000,0
2023-09-09,0.04948000,0.05113000,0.04908000,0.04938000,119423482.00000000,1694303999999,5950785.05638000,2377,50924495.00000000,2528726.87660000,0
2023-09-10,0.04937000,0.04937000,0.04640000,0.04744000,53028049.00000000,1694390399999,2529971.66741000,1337,21073399.00000000,1005869.44246000,0
2023-09-11,0.04753000,0.04753000,0.04451000,0.04531000,65669240.00000000,1694476799999,3039776.12959000,1205,35389121.00000000,1638935.24552000,0
2023-09-12,0.04550000,0.05224000,0.04550000,0.04670000,870237512.00000000,1694563199999,42361650.05050000,11007,421407032.00000000,20414066.17149000,0
2023-09-13,0.04657000,0.04717000,0.04526000,0.04610000,120341413.00000000,1694649599999,5543579.67498000,2601,75926605.00000000,3502889.83952000,0
2023-09-14,0.04611000,0.04699000,0.04560000,0.04611000,95063261.00000000,1694735999999,4387363.63268000,1669,46644478.00000000,2152003.73676000,0
2023-09-15,0.04610000,0.04740000,0.04589000,0.04694000,66121152.00000000,1694822399999,3067177.20218000,1162,36703356.00000000,1703628.58082000,0
2023-09-16,0.04706000,0.04805000,0.04610000,0.04689000,133200502.00000000,1694908799999,6260501.62380000,1956,54352790.00000000,2555098.45816000,0
2023-09-17,0.04689000,0.04706000,0.04527000,0.04573000,56774208.00000000,1694995199999,2620908.17945000,1262,33145308.00000000,1528275.87546000,0
2023-09-18,0.04575000,0.04720000,0.04538000,0.04616000,67682973.00000000,1695081599999,3151577.23669000,1198,23781111.00000000,1103304.99629000,0
2023-09-19,0.04628000,0.04667000,0.04594000,0.04641000,62962479.00000000,1695167999999,2911894.94225000,1233,38092914.00000000,1759542.90372000,0
2023-09-20,0.04648000,0.04669000,0.04598000,0.04637000,26178011.00000000,1695254399999,1209659.10379000,950,11560977.00000000,534328.04500000,0
2023-09-21,0.04628000,0.04794000,0.04470000,0.04641000,346286901.00000000,1695340799999,16248117.01210000,7013,153248049.00000000,7158157.84358000,0
2023-09-22,0.04642000,0.04701000,0.04510000,0.04624000,102904299.00000000,1695427199999,4739798.50704000,1933,57465037.00000000,2646595.13966000,0
2023-09-23,0.04622000,0.04761000,0.04528000,0.04570000,315552396.00000000,1695513599999,14660098.91875000,5482,154015064.00000000,7126085.36237000,0
2023-09-24,0.04571000,0.04636000,0.04513000,0.04565000,62980394.00000000,1695599999999,2877269.40946000,1699,32861200.00000000,1502294.40718000,0
2023-09-25,0.04556000,0.04607000,0.04484000,0.04586000,76019755.00000000,1695686399999,3465675.23216000,1242,27906213.00000000,1269060.91358000,0
2023-09-26,0.04579000,0.04579000,0.04502000,0.04514000,60410329.00000000,1695772799999,2739235.41966000,893,34348898.00000000,1557109.45594000,0
2023-09-27,0.04516000,0.04561000,0.04446000,0.04500000,84207342.00000000,1695859199999,3812416.81894000,979,34438076.00000000,1557893.98060000,0
2023-09-28,0.04504000,0.04554000,0.04426000,0.04502000,100174471.00000000,1695945599999,4514322.46424000,1338,52406102.00000000,2363815.10962000,0
2023-09-29,0.04503000,0.04590000,0.04460000,0.04583000,129341904.00000000,1696031999999,5842145.04271000,1782,60304956.00000000,2729306.37171000,0
2023-09-30,0.04550000,0.04599000,0.04500000,0.04539000,99903760.00000000,1696118399999,4554236.22528000,1896,39077588.00000000,1779437.85864000,0
