timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.13350000,0.13890000,0.12880000,0.13010000,241400589.00000000,1725235199999,32280508.24650000,6527,117623915.00000000,15694726.17380000,0
2024-09-02,0.12990000,0.13580000,0.12930000,0.13230000,297490059.00000000,1725321599999,39347817.34240000,9312,149059857.00000000,19711745.99530000,0
2024-09-03,0.13220000,0.13450000,0.12550000,0.12560000,75379625.00000000,1725407999999,9864523.29790000,2875,34322964.00000000,4501611.45540000,0
2024-09-04,0.12590000,0.13000000,0.12230000,0.12880000,73919488.00000000,1725494399999,9414755.27100000,2914,36288717.00000000,4616925.36040000,0
2024-09-05,0.12870000,0.13090000,0.12350000,0.12680000,71348065.00000000,1725580799999,9058308.78140000,2835,35947827.00000000,4563907.49310000,0
2024-09-06,0.12700000,0.13480000,0.11750000,0.12240000,352253367.00000000,1725667199999,45189492.45230000,12706,167209485.00000000,21362393.60200000,0
2024-09-07,0.12250000,0.12650000,0.11960000,0.12400000,111691131.00000000,1725753599999,13803950.52430000,4054,59192885.00000000,7307001.66340000,0
2024-09-08,0.12360000,0.12910000,0.12290000,0.12430000,101643211.00000000,1725839999999,12719054.18810000,2950,50983956.00000000,6373749.87760000,0
2024-09-09,0.12480000,0.13000000,0.12380000,0.12900000,138436343.00000000,1725926399999,17597367.96580000,3535,64750240.00000000,8220931.63190000,0
2024-09-10,0.12900000,0.12970000,0.12620000,0.12780000,123348237.00000000,1726012799999,15767759.75190000,3284,59235941.00000000,7567441.10710000,0
2024-09-11,0.12770000,0.12840000,0.12370000,0.12670000,50796715.00000000,1726099199999,6421378.19130000,1872,27875953.00000000,3523628.17700000,0
2024-09-12,0.12660000,0.12920000,0.12570000,0.12780000,82529774.00000000,1726185599999,10511405.24780000,2710,36991918.00000000,4709830.42180000,0
2024-09-13,0.12780000,0.13200000,0.12660000,0.13080000,100613389.00000000,1726271999999,12993732.10270000,3361,47864097.00000000,6196544.27710000,0
2024-09-14,0.13120000,0.13230000,0.12760000,0.12960000,59489516.00000000,1726358399999,7709355.71890000,2315,23862543.00000000,3097377.12950000,0
2024-09-15,0.12970000,0.13180000,0.12520000,0.12660000,75478251.00000000,1726444799999,9782398.58430000,2722,35089160.00000000,4545153.91180000,0
2024-09-16,0.12610000,0.12770000,0.12270000,0.12410000,47122068.00000000,1726531199999,5909982.52330000,1819,22673992.00000000,2845680.04810000,0
2024-09-17,0.12380000,0.12820000,0.12300000,0.12540000,55616680.00000000,1726617599999,6996963.92810000,1591,29688780.00000000,3733824.14090000,0
2024-09-18,0.12560000,0.12690000,0.12240000,0.12520000,42628591.00000000,1726703999999,5304644.14540000,1308,24417737.00000000,3036246.26790000,0
