timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.11400000,1.15300000,1.09200000,1.12900000,6625902.90000000,1685663999999,7459475.77310000,2806,3175741.30000000,3575242.24550000,0
2023-06-02,1.12900000,1.15600000,1.11700000,1.15400000,5524955.60000000,1685750399999,6330031.75920000,2748,3196267.00000000,3661816.09140000,0
2023-06-03,1.15300000,1.18900000,1.12700000,1.15800000,7597133.20000000,1685836799999,8869391.83280000,3244,3361620.30000000,3919262.44610000,0
2023-06-04,1.15800000,1.21900000,1.15100000,1.20200000,10386443.40000000,1685923199999,12388176.57850000,5187,5338573.30000000,6362786.10250000,0
2023-06-05,1.20400000,1.21100000,1.06900000,1.12800000,10675206.00000000,1686009599999,12286952.22520000,4982,5744369.40000000,6635591.84320000,0
2023-06-06,1.12700000,1.20800000,1.11000000,1.18800000,9088027.40000000,1686095999999,10654629.71920000,4340,4551550.00000000,5333794.85450000,0
2023-06-07,1.18500000,1.23800000,1.16500000,1.18200000,10559541.30000000,1686182399999,12702659.64410000,5020,4751770.80000000,5716753.30360000,0
2023-06-08,1.18000000,1.20800000,1.14100000,1.17900000,6957249.20000000,1686268799999,8167476.72130000,4133,2948165.20000000,3461598.77210000,0
2023-06-09,1.17800000,1.19600000,1.16300000,1.18800000,5698880.40000000,1686355199999,6741643.44520000,2911,3151295.60000000,3731479.95590000,0
2023-06-10,1.18900000,1.18900000,1.00600000,1.06700000,16636181.90000000,1686441599999,17602487.44300000,6082,8073478.20000000,8558264.48930000,0
2023-06-11,1.06300000,1.07700000,1.01600000,1.05600000,6766221.10000000,1686527999999,7055470.51520000,4021,2905769.40000000,3032702.35010000,0
2023-06-12,1.05700000,1.07200000,1.00200000,1.05400000,8485843.40000000,1686614399999,8856894.17120000,4118,4657526.30000000,4867521.16260000,0
2023-06-13,1.05500000,1.11600000,1.04900000,1.07600000,12993359.90000000,1686700799999,14205936.07400000,5185,6234394.70000000,6813896.33570000,0
2023-06-14,1.07500000,1.10200000,1.02900000,1.05500000,6170680.50000000,1686787199999,6617225.03570000,2571,3027726.80000000,3250237.78810000,0
2023-06-15,1.05400000,1.08100000,1.01900000,1.06000000,4786572.40000000,1686873599999,5019921.65030000,3499,2429410.50000000,2553728.89400000,0
2023-06-16,1.05900000,1.07600000,1.03400000,1.06800000,3845474.20000000,1686959999999,4062038.79380000,1876,1821325.20000000,1927343.79770000,0
2023-06-17,1.06700000,1.11100000,1.06400000,1.09700000,4495984.00000000,1687046399999,4931556.33870000,1767,2190003.80000000,2401914.58790000,0
2023-06-18,1.10200000,1.12300000,1.07700000,1.08500000,4997171.20000000,1687132799999,5519014.46570000,2009,2590612.60000000,2863256.24960000,0
2023-06-19,1.08500000,1.12300000,1.06100000,1.10800000,7104876.70000000,1687219199999,7771463.25440000,3775,3397092.50000000,3720940.69500000,0
2023-06-20,1.10700000,1.16100000,1.07100000,1.15700000,9832430.10000000,1687305599999,11016025.62280000,3329,5147858.20000000,5778943.43230000,0
2023-06-21,1.15800000,1.20200000,1.14900000,1.18400000,8270246.90000000,1687391999999,9691592.18110000,3945,4308595.40000000,5052156.61150000,0
2023-06-22,1.18300000,1.24700000,1.16900000,1.22800000,17792730.50000000,1687478399999,21511978.62690000,5587,8730058.40000000,10587951.05940000,0
2023-06-23,1.23000000,1.34100000,1.22800000,1.30300000,10164775.10000000,1687564799999,13155920.09680000,4767,5324651.70000000,6846256.01670000,0
2023-06-24,1.30400000,1.31800000,1.26100000,1.30500000,7248468.50000000,1687651199999,9366589.99460000,2852,3494839.70000000,4517837.81310000,0
2023-06-25,1.30900000,1.34000000,1.27800000,1.31100000,9355331.10000000,1687737599999,12220012.27930000,3625,4746776.30000000,6216765.29960000,0
2023-06-26,1.31000000,1.34500000,1.25900000,1.30300000,9037269.90000000,1687823999999,11876285.47710000,3611,4198045.00000000,5525782.95020000,0
2023-06-27,1.30300000,1.34300000,1.28600000,1.32900000,7524031.10000000,1687910399999,9919036.18540000,2718,3706918.10000000,4897794.37340000,0
2023-06-28,1.32900000,1.32900000,1.23800000,1.25000000,5631912.40000000,1687996799999,7225108.57730000,2613,2222560.20000000,2846259.83690000,0
2023-06-29,1.25300000,1.29300000,1.24400000,1.25400000,2479325.20000000,1688083199999,3148308.82120000,1565,1175817.00000000,1494726.18980000,0
2023-06-30,1.25400000,1.33300000,1.19000000,1.32700000,7914825.10000000,1688169599999,10188415.44090000,4348,4089478.70000000,5293474.19150000,0
