timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,99.86000000,101.00000000,90.02000000,93.32000000,209375.90000000,1712015999999,19899345.89200000,7760,101393.90000000,9635089.58200000,0
2024-04-02,92.99000000,93.11000000,87.02000000,88.75000000,158282.10000000,1712102399999,14232204.63400000,7644,76624.70000000,6881342.01700000,0
2024-04-03,88.84000000,92.05000000,85.28000000,87.83000000,133927.40000000,1712188799999,11955199.81300000,5923,71339.40000000,6362023.86300000,0
2024-04-04,87.54000000,94.84000000,85.40000000,91.35000000,139512.10000000,1712275199999,12633069.63800000,5128,69499.70000000,6301168.97700000,0
2024-04-05,91.11000000,91.53000000,85.65000000,87.95000000,89117.80000000,1712361599999,7829015.21200000,3779,40927.90000000,3594422.72600000,0
2024-04-06,87.85000000,91.80000000,87.77000000,91.23000000,85948.30000000,1712447999999,7713548.49400000,2454,47701.10000000,4279677.52100000,0
2024-04-07,91.35000000,96.88000000,91.22000000,96.54000000,128310.60000000,1712534399999,12113009.71800000,5216,71169.20000000,6727576.16900000,0
2024-04-08,96.59000000,98.72000000,92.99000000,97.59000000,126542.30000000,1712620799999,12229163.33700000,5671,66197.00000000,6398264.19800000,0
2024-04-09,97.60000000,97.60000000,89.03000000,89.86000000,121485.10000000,1712707199999,11166865.71300000,5546,54819.50000000,5053736.81300000,0
2024-04-10,89.72000000,92.30000000,85.40000000,90.70000000,104158.60000000,1712793599999,9299956.45100000,6153,53436.10000000,4770350.55300000,0
2024-04-11,90.80000000,91.03000000,87.00000000,88.19000000,91647.50000000,1712879999999,8138380.27700000,3433,50858.40000000,4516619.61200000,0
2024-04-12,88.11000000,89.68000000,64.51000000,71.56000000,340595.70000000,1712966399999,25634162.63400000,9317,165060.20000000,12537459.34300000,0
2024-04-13,71.25000000,76.64000000,52.20000000,63.91000000,418326.60000000,1713052799999,27630898.14360000,16392,188026.10000000,12425844.87200000,0
2024-04-14,63.91000000,77.55000000,61.15000000,72.57000000,237806.40000000,1713139199999,16654358.79000000,15659,134766.50000000,9466848.63800000,0
2024-04-15,72.51000000,75.33000000,61.38000000,65.00000000,269896.40000000,1713225599999,18331891.69200000,12042,130710.80000000,8854341.85300000,0
2024-04-16,64.99000000,66.78000000,61.44000000,64.36000000,171894.20000000,1713311999999,11008391.66600000,12574,82462.90000000,5287211.92200000,0
2024-04-17,64.39000000,65.13000000,59.50000000,59.75000000,167061.10000000,1713398399999,10362248.10000000,7052,80477.20000000,5008893.64900000,0
2024-04-18,59.89000000,61.00000000,56.63000000,59.64000000,263950.30000000,1713484799999,15581420.53400000,10884,131777.10000000,7788153.91000000,0
2024-04-19,59.44000000,64.90000000,53.62000000,59.69000000,259065.70000000,1713571199999,15507759.28600000,7392,124362.90000000,7449860.18400000,0
2024-04-20,59.41000000,65.92000000,58.86000000,65.28000000,179438.80000000,1713657599999,11225962.78400000,5763,93137.50000000,5841406.73300000,0
2024-04-21,64.86000000,65.83000000,61.97000000,63.31000000,127794.70000000,1713743999999,8135538.17400000,4605,64906.20000000,4125290.24900000,0
2024-04-22,63.48000000,66.89000000,62.71000000,66.25000000,129797.30000000,1713830399999,8510401.29900000,8206,73620.40000000,4831005.20500000,0
2024-04-23,65.95000000,67.00000000,62.83000000,63.15000000,125446.50000000,1713916799999,8096423.73900000,4677,45186.00000000,2911433.13900000,0
2024-04-24,63.04000000,66.19000000,58.58000000,59.24000000,234775.60000000,1714003199999,14570215.02700000,6646,112299.50000000,6961796.85400000,0
2024-04-25,59.14000000,61.07000000,57.00000000,59.42000000,177149.10000000,1714089599999,10484425.90000000,7036,87372.40000000,5176622.12100000,0
2024-04-26,59.41000000,59.80000000,56.30000000,57.01000000,197354.80000000,1714175999999,11418572.10900000,9730,94721.40000000,5481106.68200000,0
2024-04-27,57.15000000,59.48000000,54.54000000,59.30000000,141844.60000000,1714262399999,8046825.99700000,5912,68927.30000000,3911047.80000000,0
2024-04-28,59.18000000,62.16000000,57.40000000,57.63000000,132893.80000000,1714348799999,7970967.62400000,7240,68642.50000000,4125761.43400000,0
2024-04-29,57.79000000,59.22000000,55.43000000,58.62000000,132141.60000000,1714435199999,7532826.37100000,6246,51714.30000000,2945639.52500000,0
2024-04-30,58.40000000,59.36000000,52.63000000,55.83000000,200883.50000000,1714521599999,10997344.21900000,7772,102770.80000000,5628904.96900000,0
