timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,55.77000000,56.14000000,49.11000000,53.71000000,242166.40000000,1714607999999,12759182.39720000,10470,107063.00000000,5645810.44800000,0
2024-05-02,53.76000000,56.38000000,51.65000000,55.39000000,173296.60000000,1714694399999,9401871.20900000,6621,83879.60000000,4543778.38900000,0
2024-05-03,55.45000000,58.71000000,54.45000000,58.25000000,201742.80000000,1714780799999,11433992.56700000,6426,110196.70000000,6239598.43500000,0
2024-05-04,58.17000000,59.02000000,57.18000000,57.54000000,102223.10000000,1714867199999,5936445.55100000,4508,48577.10000000,2825164.21200000,0
2024-05-05,57.71000000,60.31000000,56.00000000,59.05000000,146172.40000000,1714953599999,8599377.61100000,4487,74420.20000000,4373290.26000000,0
2024-05-06,59.00000000,61.60000000,56.21000000,56.29000000,149760.10000000,1715039999999,8738169.14200000,6264,76578.20000000,4484756.05500000,0
2024-05-07,56.43000000,57.06000000,54.09000000,54.49000000,145269.90000000,1715126399999,8117797.95900000,4440,63567.20000000,3553346.85700000,0
2024-05-08,54.30000000,54.80000000,52.47000000,53.51000000,140183.20000000,1715212799999,7503166.21100000,5012,66553.30000000,3567822.58900000,0
2024-05-09,53.40000000,55.81000000,52.27000000,55.33000000,133141.70000000,1715299199999,7160027.89100000,5098,58954.60000000,3177823.26200000,0
2024-05-10,55.21000000,55.79000000,52.42000000,53.57000000,101969.40000000,1715385599999,5510685.89900000,5012,43914.80000000,2374720.36600000,0
2024-05-11,53.76000000,54.74000000,53.08000000,53.28000000,50726.70000000,1715471999999,2730829.92900000,1976,22869.00000000,1232779.71400000,0
2024-05-12,53.32000000,54.30000000,52.45000000,52.97000000,51435.50000000,1715558399999,2748012.63300000,1968,24467.50000000,1307496.03700000,0
2024-05-13,52.97000000,53.75000000,50.00000000,51.44000000,122282.50000000,1715644799999,6373922.77300000,4497,60508.70000000,3153472.52200000,0
2024-05-14,51.43000000,51.79000000,49.50000000,49.74000000,106418.50000000,1715731199999,5398288.74100000,3614,52222.50000000,2649796.33400000,0
2024-05-15,49.94000000,54.02000000,49.69000000,52.52000000,138589.10000000,1715817599999,7210646.40200000,2907,72610.90000000,3786143.46400000,0
2024-05-16,52.52000000,53.37000000,49.20000000,50.15000000,115081.50000000,1715903999999,5895841.37500000,3590,57853.80000000,2963703.72000000,0
2024-05-17,50.01000000,52.65000000,49.80000000,51.18000000,204743.70000000,1715990399999,10482735.95300000,4868,92933.10000000,4766411.07400000,0
2024-05-18,51.25000000,54.60000000,50.56000000,50.84000000,136232.00000000,1716076799999,7113911.21800000,3657,60232.30000000,3151607.81100000,0
2024-05-19,50.84000000,51.45000000,46.15000000,46.60000000,252670.80000000,1716163199999,12181240.82700000,4161,113905.40000000,5496361.38000000,0
2024-05-20,46.72000000,52.66000000,44.50000000,51.66000000,456542.20000000,1716249599999,21917278.14200000,7376,224494.70000000,10837479.81300000,0
2024-05-21,51.60000000,54.37000000,51.13000000,53.29000000,311366.70000000,1716335999999,16521809.21000000,5397,171994.80000000,9132546.79600000,0
2024-05-22,53.30000000,53.70000000,49.38000000,51.65000000,243674.60000000,1716422399999,12647988.55400000,5755,103915.80000000,5408709.65700000,0
2024-05-23,51.74000000,58.65000000,51.53000000,57.79000000,772150.30000000,1716508799999,43387300.33500000,15365,401461.90000000,22544682.96600000,0
2024-05-24,57.51000000,59.67000000,53.44000000,56.12000000,314316.80000000,1716595199999,17720656.10600000,7309,174070.50000000,9843070.60700000,0
2024-05-25,56.11000000,57.50000000,54.92000000,55.24000000,220775.60000000,1716681599999,12378572.06400000,3918,110812.40000000,6226945.00500000,0
2024-05-26,55.28000000,56.05000000,54.00000000,54.93000000,132174.40000000,1716767999999,7261446.26800000,2670,71087.90000000,3902323.57600000,0
2024-05-27,54.89000000,58.52000000,54.71000000,57.59000000,259440.80000000,1716854399999,14874210.94500000,5328,145391.90000000,8331948.39600000,0
2024-05-28,57.58000000,60.18000000,55.00000000,59.18000000,242600.20000000,1716940799999,14055683.77500000,5256,141957.70000000,8255934.88900000,0
2024-05-29,59.16000000,60.61000000,56.40000000,56.44000000,189623.50000000,1717027199999,11129817.12900000,4651,93107.30000000,5464139.85700000,0
2024-05-30,56.54000000,57.79000000,54.91000000,56.13000000,105267.80000000,1717113599999,5968159.67900000,2443,53483.80000000,3033973.01400000,0
2024-05-31,56.10000000,57.82000000,55.01000000,56.10000000,110521.40000000,1717199999999,6254389.50200000,2456,61719.30000000,3498577.14800000,0
