timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,265.82000000,280.90000000,256.96000000,263.40000000,2314.54000000,1627862399999,626416.03980000,569,1098.41000000,298755.15290000,0
2021-08-02,263.40000000,271.35000000,256.63000000,267.69000000,1449.17000000,1627948799999,385681.92590000,322,716.02000000,190359.55580000,0
2021-08-03,266.28000000,271.35000000,253.38000000,258.54000000,1664.36000000,1628035199999,432655.81430000,480,810.36000000,211430.92060000,0
2021-08-04,258.81000000,273.00000000,254.61000000,268.94000000,1811.19000000,1628121599999,482340.39030000,465,937.24000000,249001.00400000,0
2021-08-05,268.28000000,276.97000000,255.28000000,274.65000000,3565.40000000,1628207999999,960475.98590000,679,1920.46000000,517216.32590000,0
2021-08-06,274.38000000,281.60000000,269.38000000,277.50000000,2485.51000000,1628294399999,685182.53330000,503,1388.77000000,383505.39040000,0
2021-08-07,278.47000000,322.00000000,276.18000000,317.92000000,12034.46000000,1628380799999,3681522.43530000,2050,6861.70000000,2094055.53260000,0
2021-08-08,317.92000000,333.04000000,295.20000000,302.44000000,8207.17000000,1628467199999,2622719.56280000,1562,4376.52000000,1404530.89850000,0
2021-08-09,300.66000000,316.54000000,289.53000000,310.69000000,5292.45000000,1628553599999,1630400.35730000,972,2696.68000000,830585.33540000,0
2021-08-10,312.51000000,317.75000000,299.58000000,307.81000000,3626.13000000,1628639999999,1119564.35760000,722,1547.83000000,478653.88230000,0
2021-08-11,308.79000000,336.07000000,307.23000000,322.24000000,5182.64000000,1628726399999,1674106.71880000,1181,2572.06000000,828914.83780000,0
2021-08-12,320.38000000,347.44000000,303.65000000,318.54000000,5032.99000000,1628812799999,1626870.97800000,1204,2557.47000000,831283.03030000,0
2021-08-13,318.00000000,339.72000000,314.09000000,339.72000000,4830.31000000,1628899199999,1582061.02920000,925,2402.03000000,787290.65010000,0
2021-08-14,339.72000000,357.77000000,325.00000000,355.06000000,8320.88000000,1628985599999,2839008.82820000,1512,4190.57000000,1433212.89460000,0
2021-08-15,355.92000000,408.78000000,355.27000000,395.51000000,13971.58000000,1629071999999,5343386.57300000,2633,7450.00000000,2848160.37720000,0
2021-08-16,396.39000000,399.33000000,345.01000000,366.33000000,8007.22000000,1629158399999,3034799.74340000,1569,3156.81000000,1198152.33600000,0
2021-08-17,366.33000000,380.26000000,328.39000000,337.14000000,4587.55000000,1629244799999,1662647.40570000,1205,1788.47000000,651539.43180000,0
2021-08-18,337.24000000,355.16000000,320.34000000,347.15000000,3440.25000000,1629331199999,1169800.24100000,658,1985.06000000,676932.91100000,0
2021-08-19,346.48000000,362.00000000,332.58000000,362.00000000,2464.85000000,1629417599999,851812.87210000,552,1216.23000000,421726.01850000,0
2021-08-20,362.00000000,380.00000000,357.57000000,378.25000000,3372.86000000,1629503999999,1244180.88140000,713,2136.75000000,789011.76520000,0
2021-08-21,377.83000000,377.83000000,362.02000000,367.79000000,1160.06000000,1629590399999,428799.86810000,337,490.89000000,181825.36420000,0
2021-08-22,367.79000000,371.74000000,353.00000000,365.19000000,1087.66000000,1629676799999,394027.83090000,299,374.86000000,136162.99320000,0
2021-08-23,365.82000000,374.80000000,362.28000000,370.43000000,1603.12000000,1629763199999,593165.09170000,447,1001.94000000,371337.44170000,0
2021-08-24,371.98000000,372.89000000,321.18000000,335.58000000,3006.69000000,1629849599999,1041613.95970000,591,1088.38000000,377613.15410000,0
2021-08-25,333.26000000,343.60000000,324.37000000,334.88000000,1639.56000000,1629935999999,547529.03970000,399,840.94000000,281546.31160000,0
2021-08-26,334.22000000,338.02000000,310.20000000,318.00000000,2382.00000000,1630022399999,763072.87090000,419,1073.26000000,344771.54640000,0
2021-08-27,317.80000000,335.30000000,311.40000000,334.00000000,2831.78000000,1630108799999,911535.45910000,445,1524.36000000,490859.34610000,0
2021-08-28,335.10000000,348.10000000,329.70000000,336.40000000,4350.06000000,1630195199999,1478465.16430000,652,2484.26000000,846135.05630000,0
2021-08-29,336.70000000,344.30000000,329.20000000,331.30000000,2993.46000000,1630281599999,1009988.03700000,371,2057.81000000,696718.26200000,0
2021-08-30,330.80000000,337.60000000,319.60000000,323.50000000,2197.84000000,1630367999999,722945.77400000,400,1341.88000000,442453.73900000,0
2021-08-31,323.60000000,339.30000000,318.80000000,332.90000000,2784.21000000,1630454399999,919399.42500000,514,1418.48000000,468345.25200000,0
