timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,331.30000000,358.60000000,324.50000000,357.50000000,2744.88000000,1630540799999,938247.56750000,590,1318.17000000,452397.08350000,0
2021-09-02,357.90000000,364.60000000,345.00000000,352.80000000,2530.94000000,1630627199999,895844.44830000,510,1527.03000000,541761.23330000,0
2021-09-03,352.80000000,374.70000000,344.80000000,365.00000000,2810.21000000,1630713599999,1019342.89240000,654,1789.23000000,649344.12840000,0
2021-09-04,365.10000000,370.90000000,355.40000000,360.30000000,1815.38000000,1630799999999,658948.29600000,389,799.33000000,290949.13100000,0
2021-09-05,359.80000000,386.00000000,356.50000000,383.40000000,3450.02000000,1630886399999,1291719.29830000,669,1968.58000000,739498.32530000,0
2021-09-06,380.90000000,401.00000000,371.10000000,383.10000000,3823.41000000,1630972799999,1475566.97770000,852,2256.97000000,873667.78170000,0
2021-09-07,383.40000000,384.80000000,250.90000000,315.60000000,11456.77000000,1631059199999,3785341.74900000,1990,3998.36000000,1336109.41400000,0
2021-09-08,314.20000000,324.30000000,282.00000000,311.60000000,6512.89000000,1631145599999,1985794.70000000,1083,2888.63000000,882258.32100000,0
2021-09-09,313.80000000,320.00000000,306.10000000,309.80000000,2006.55000000,1631231999999,628741.95300000,420,1130.99000000,354442.47000000,0
2021-09-10,311.70000000,317.30000000,289.80000000,298.70000000,1935.61000000,1631318399999,588420.48800000,420,881.67000000,267780.38500000,0
2021-09-11,299.70000000,309.50000000,296.00000000,302.70000000,578.10000000,1631404799999,175134.03700000,181,310.88000000,94128.96700000,0
2021-09-12,303.60000000,312.80000000,298.50000000,310.20000000,660.59000000,1631491199999,203065.90200000,231,323.33000000,99303.34800000,0
2021-09-13,308.90000000,309.00000000,283.20000000,292.50000000,2424.13000000,1631577599999,706309.37700000,475,1076.32000000,314052.84600000,0
2021-09-14,289.50000000,302.00000000,289.50000000,300.20000000,880.58000000,1631663999999,259797.46500000,230,421.24000000,124278.69300000,0
2021-09-15,300.20000000,311.80000000,296.60000000,309.80000000,681.29000000,1631750399999,207594.98200000,245,307.65000000,94147.78700000,0
2021-09-16,310.10000000,314.40000000,301.80000000,307.00000000,1159.16000000,1631836799999,357772.09800000,263,688.91000000,213200.87500000,0
2021-09-17,306.10000000,311.90000000,297.60000000,300.60000000,945.76000000,1631923199999,288524.26300000,227,414.99000000,126871.50900000,0
2021-09-18,302.30000000,309.50000000,298.00000000,303.20000000,301.82000000,1632009599999,91761.76500000,148,134.08000000,41137.03700000,0
2021-09-19,303.20000000,303.70000000,292.20000000,294.20000000,224.90000000,1632095999999,67238.37100000,131,100.21000000,30071.33300000,0
2021-09-20,290.70000000,291.20000000,254.90000000,263.80000000,2121.53000000,1632182399999,580648.45600000,424,1064.26000000,292676.41000000,0
2021-09-21,263.80000000,271.70000000,238.70000000,239.30000000,2016.57000000,1632268799999,517809.46420000,410,810.52000000,211046.15800000,0
2021-09-22,242.80000000,274.20000000,240.20000000,274.20000000,687.10000000,1632355199999,178539.15300000,185,438.28000000,114509.34100000,0
2021-09-23,272.70000000,274.80000000,264.40000000,274.10000000,545.24000000,1632441599999,147796.13300000,160,306.52000000,83264.89800000,0
2021-09-24,275.00000000,276.50000000,237.20000000,256.30000000,2318.02000000,1632527999999,578544.26600000,397,960.11000000,238378.54000000,0
2021-09-25,256.90000000,267.10000000,249.30000000,255.00000000,583.22000000,1632614399999,151914.35900000,157,191.02000000,49967.77500000,0
2021-09-26,255.00000000,259.20000000,238.20000000,253.50000000,863.72000000,1632700799999,213434.26400000,165,452.10000000,112510.19300000,0
2021-09-27,251.90000000,259.20000000,246.00000000,246.00000000,246.70000000,1632787199999,61992.24600000,131,84.30000000,21335.28800000,0
2021-09-28,246.20000000,263.90000000,245.00000000,246.40000000,1744.60000000,1632873599999,444114.27900000,243,1196.73000000,305330.60300000,0
2021-09-29,245.90000000,254.00000000,244.30000000,249.40000000,406.62000000,1632959999999,102055.47600000,186,256.18000000,64447.59100000,0
2021-09-30,248.10000000,256.70000000,248.10000000,253.70000000,260.60000000,1633046399999,65839.31300000,160,104.30000000,26317.90500000,0
