timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.53200000,1.58100000,1.50200000,1.52400000,18303.79000000,1701475199999,28373.27582000,195,9314.63000000,14464.49776000,0
2023-12-02,1.52700000,1.62000000,1.52700000,1.62000000,7374.91000000,1701561599999,11645.84407000,107,3642.26000000,5756.97732000,0
2023-12-03,1.62900000,1.62900000,1.56500000,1.58600000,6331.70000000,1701647999999,10059.94365000,93,1908.65000000,3024.36038000,0
2023-12-04,1.58300000,1.70700000,1.55100000,1.66300000,29235.18000000,1701734399999,47815.66592000,288,11103.54000000,18278.18502000,0
2023-12-05,1.66100000,1.71000000,1.58600000,1.67000000,21191.04000000,1701820799999,34794.96136000,242,10823.52000000,17804.96688000,0
2023-12-06,1.67700000,1.71200000,1.58700000,1.59200000,17855.52000000,1701907199999,29475.29737000,185,9683.22000000,16004.20248000,0
2023-12-07,1.59300000,2.03500000,1.57700000,2.02100000,168823.83000000,1701993599999,319480.05860000,1882,90113.39000000,169603.87093000,0
2023-12-08,2.02800000,2.08400000,1.80500000,1.97500000,66195.00000000,1702079999999,130765.97428000,889,38148.40000000,75407.22255000,0
2023-12-09,1.96600000,2.14200000,1.87400000,1.89300000,38469.80000000,1702166399999,76779.91373000,463,20041.88000000,40091.56955000,0
2023-12-10,1.91000000,2.06500000,1.91000000,2.02400000,28158.00000000,1702252799999,56543.47426000,345,16955.03000000,34042.05755000,0
2023-12-11,2.02000000,2.22800000,1.79500000,2.12100000,64884.35000000,1702339199999,133670.21207000,880,34626.39000000,71451.32837000,0
2023-12-12,2.13400000,2.31400000,2.06000000,2.16800000,46668.73000000,1702425599999,101005.36237000,601,26280.36000000,56858.09560000,0
2023-12-13,2.17200000,2.19000000,1.97400000,2.05800000,15771.35000000,1702511999999,32036.92815000,226,7900.96000000,16045.29004000,0
2023-12-14,2.05300000,2.12300000,1.96100000,2.06000000,27882.04000000,1702598399999,57238.01129000,279,16685.95000000,34339.74850000,0
2023-12-15,2.07000000,2.08500000,1.92000000,1.93000000,20052.08000000,1702684799999,39497.71056000,193,12787.67000000,25167.18125000,0
2023-12-16,1.94100000,2.08300000,1.92700000,2.00100000,18400.06000000,1702771199999,36955.01981000,196,10273.49000000,20618.08315000,0
2023-12-17,2.02800000,2.03100000,1.82700000,1.89100000,23668.92000000,1702857599999,45535.44455000,185,13593.69000000,26237.67104000,0
2023-12-18,1.91700000,2.06500000,1.80600000,2.05000000,9494.75000000,1702943999999,18382.15547000,127,4765.94000000,9238.82588000,0
2023-12-19,2.03400000,2.06100000,1.89800000,1.91600000,8889.22000000,1703030399999,17715.16681000,77,4410.38000000,8802.68873000,0
2023-12-20,1.94200000,2.06700000,1.94200000,2.05800000,19584.29000000,1703116799999,39678.08448000,168,10618.89000000,21554.34563000,0
2023-12-21,2.05100000,2.34700000,2.02200000,2.29300000,31662.10000000,1703203199999,68442.56987000,323,20447.57000000,44210.76888000,0
2023-12-22,2.29200000,3.22100000,2.28900000,3.19500000,76974.60000000,1703289599999,211253.50793000,744,44026.37000000,122071.14483000,0
2023-12-23,3.15400000,3.19300000,2.84600000,3.15400000,58669.11000000,1703375999999,176907.57740000,669,27465.87000000,83240.40283000,0
2023-12-24,3.08200000,3.48200000,3.03100000,3.26900000,54958.85000000,1703462399999,177742.41078000,668,24544.95000000,79705.58863000,0
2023-12-25,3.26600000,3.42800000,3.05600000,3.09400000,26380.72000000,1703548799999,84955.30964000,281,13290.93000000,43264.99279000,0
2023-12-26,3.12500000,3.16500000,2.72300000,3.14400000,34204.07000000,1703635199999,100589.67879000,382,15352.07000000,45455.15803000,0
2023-12-27,3.13900000,3.76500000,2.91400000,3.55300000,102294.90000000,1703721599999,351134.03803000,1249,53544.82000000,182101.87439000,0
2023-12-28,3.56000000,3.72500000,3.23800000,3.23800000,33979.67000000,1703807999999,116967.60332000,406,16115.09000000,55804.90035000,0
2023-12-29,3.22400000,3.57500000,3.10900000,3.55700000,64225.90000000,1703894399999,214376.15302000,817,35025.78000000,116902.87089000,0
2023-12-30,3.54100000,3.56800000,3.27000000,3.28100000,25382.16000000,1703980799999,85035.15294000,268,13584.17000000,45345.06179000,0
2023-12-31,3.28900000,3.54000000,3.28500000,3.35800000,17904.74000000,1704067199999,61298.19178000,261,8976.39000000,30795.52465000,0
