timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2.27600000,2.29000000,2.27300000,2.27800000,1165.46000000,1717286399999,2658.15321000,43,661.66000000,1509.11754000,0
2024-06-02,2.29100000,2.30200000,2.15800000,2.20300000,8792.74000000,1717372799999,19605.22850000,112,3422.36000000,7665.25028000,0
2024-06-03,2.19000000,2.27000000,2.18400000,2.21300000,7910.72000000,1717459199999,17629.31014000,63,3790.16000000,8460.60267000,0
2024-06-04,2.22200000,2.27800000,2.20700000,2.27500000,7517.44000000,1717545599999,16841.32157000,332,4588.80000000,10293.64357000,0
2024-06-05,2.27600000,2.33900000,2.27300000,2.31700000,23118.12000000,1717631999999,53554.56060000,792,14155.90000000,32804.93011000,0
2024-06-06,2.32000000,2.32100000,2.25000000,2.28000000,2801.93000000,1717718399999,6406.57541000,70,572.15000000,1313.43392000,0
2024-06-07,2.28400000,2.34700000,1.90000000,2.09500000,36111.07000000,1717804799999,74833.71765000,401,12793.16000000,26577.03738000,0
2024-06-08,2.08600000,2.10500000,1.98700000,1.98700000,7767.05000000,1717891199999,15864.89617000,94,4157.26000000,8490.85145000,0
2024-06-09,2.03000000,2.08400000,2.01600000,2.07100000,10964.54000000,1717977599999,22604.51825000,124,2575.30000000,5328.34393000,0
2024-06-10,2.07200000,2.09100000,2.02000000,2.03300000,3226.82000000,1718063999999,6642.18991000,101,1432.70000000,2944.47653000,0
2024-06-11,2.03500000,2.03600000,1.89400000,1.92600000,24362.34000000,1718150399999,47831.70381000,268,9807.34000000,19307.06968000,0
2024-06-12,1.92100000,2.03600000,1.86700000,1.99200000,18218.62000000,1718236799999,35703.07289000,141,12591.93000000,24673.35385000,0
2024-06-13,1.96600000,1.96600000,1.86400000,1.88400000,6428.97000000,1718323199999,12203.27196000,79,2925.06000000,5595.31253000,0
2024-06-14,1.88200000,1.93800000,1.75000000,1.87100000,9209.40000000,1718409599999,16692.09146000,100,2901.33000000,5315.83670000,0
2024-06-15,1.88600000,1.96400000,1.88500000,1.96400000,2405.11000000,1718495999999,4612.02886000,27,854.09000000,1645.98301000,0
2024-06-16,1.94800000,1.98700000,1.91100000,1.95200000,2482.49000000,1718582399999,4834.21497000,41,1259.61000000,2451.46312000,0
2024-06-17,1.97100000,1.97100000,1.77000000,1.80300000,5345.79000000,1718668799999,9908.87305000,51,2908.87000000,5407.53768000,0
2024-06-18,1.79000000,1.79000000,1.56500000,1.70400000,19589.12000000,1718755199999,32428.85496000,159,7799.23000000,12970.23049000,0
2024-06-19,1.76500000,1.82200000,1.73300000,1.77000000,11498.34000000,1718841599999,20394.98388000,71,6516.94000000,11604.83185000,0
2024-06-20,1.77500000,1.86700000,1.72500000,1.72900000,12438.91000000,1718927999999,22464.49645000,99,5453.41000000,9867.65110000,0
2024-06-21,1.70300000,1.74800000,1.69000000,1.71600000,3075.92000000,1719014399999,5296.50846000,37,2620.51000000,4512.37503000,0
2024-06-22,1.69000000,1.70400000,1.67800000,1.68400000,1075.96000000,1719100799999,1823.76220000,27,887.21000000,1505.57894000,0
2024-06-23,1.69100000,1.70300000,1.59700000,1.59700000,5126.29000000,1719187199999,8476.52351000,53,2098.99000000,3502.16081000,0
2024-06-24,1.61100000,1.64300000,1.51000000,1.64300000,6818.96000000,1719273599999,10850.16105000,86,4036.61000000,6437.10810000,0
2024-06-25,1.65400000,1.68300000,1.61200000,1.65000000,8138.03000000,1719359999999,13423.15262000,59,3098.50000000,5138.49195000,0
2024-06-26,1.65900000,1.68100000,1.60500000,1.68100000,3065.18000000,1719446399999,5051.37280000,42,797.62000000,1312.55245000,0
2024-06-27,1.66700000,1.70500000,1.63000000,1.68400000,2965.29000000,1719532799999,4973.18210000,55,1726.98000000,2886.54745000,0
2024-06-28,1.67400000,1.71700000,1.63800000,1.63800000,2694.15000000,1719619199999,4552.95662000,31,770.04000000,1292.04276000,0
2024-06-29,1.64000000,1.66800000,1.62200000,1.62200000,519.41000000,1719705599999,856.62683000,19,87.10000000,143.93234000,0
2024-06-30,1.62200000,1.67700000,1.62000000,1.67700000,4705.09000000,1719791999999,7760.27748000,45,2035.81000000,3360.63989000,0
