timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.41300000,3.72900000,3.22100000,3.62300000,22736.20000000,1704153599999,79291.67544000,299,9699.69000000,34265.17257000,0
2024-01-02,3.61800000,3.66200000,3.34800000,3.40000000,19205.26000000,1704239999999,67320.20079000,255,11519.53000000,40399.47387000,0
2024-01-03,3.39500000,3.65000000,2.81200000,3.19200000,74277.20000000,1704326399999,239862.40340000,1020,42963.18000000,137544.91795000,0
2024-01-04,3.19200000,3.57400000,3.08700000,3.39600000,37105.66000000,1704412799999,123573.58842000,477,23183.05000000,77096.81939000,0
2024-01-05,3.39200000,3.39200000,3.00000000,3.13300000,14631.75000000,1704499199999,46058.81788000,189,5381.31000000,16983.93844000,0
2024-01-06,3.12900000,3.13200000,2.86400000,2.92300000,7959.18000000,1704585599999,23642.03809000,120,4211.99000000,12571.97933000,0
2024-01-07,2.99200000,3.17300000,2.89700000,2.91100000,17516.39000000,1704671999999,53933.21938000,199,12312.05000000,38028.37644000,0
2024-01-08,2.90400000,3.18100000,2.68200000,3.11700000,41789.17000000,1704758399999,119872.13363000,530,26343.45000000,75790.68439000,0
2024-01-09,3.17100000,3.40200000,2.85100000,3.32200000,28733.41000000,1704844799999,90890.95932000,423,13716.59000000,43446.96658000,0
2024-01-10,3.31100000,3.72500000,3.20300000,3.57800000,53981.63000000,1704931199999,187347.64476000,782,25241.87000000,87584.73209000,0
2024-01-11,3.54500000,3.73600000,3.35200000,3.62700000,28186.58000000,1705017599999,99668.81463000,397,14018.75000000,49529.10926000,0
2024-01-12,3.62000000,3.89500000,3.42000000,3.58300000,105889.10000000,1705103999999,397304.29244000,1748,49048.00000000,183872.98213000,0
2024-01-13,3.58600000,3.60600000,3.41600000,3.47100000,6234.22000000,1705190399999,21861.05640000,109,3600.59000000,12664.80239000,0
2024-01-14,3.48200000,3.52600000,3.18000000,3.18000000,13038.96000000,1705276799999,44254.39433000,134,5003.66000000,16836.71981000,0
2024-01-15,3.19500000,3.30200000,3.12700000,3.16000000,29627.43000000,1705363199999,95538.90609000,383,15307.57000000,49468.47594000,0
2024-01-16,3.17500000,3.36900000,3.13200000,3.31300000,36125.30000000,1705449599999,116869.56269000,553,16663.62000000,53887.14318000,0
2024-01-17,3.29400000,3.32900000,3.13100000,3.16400000,13704.02000000,1705535999999,44512.88195000,219,8853.09000000,28798.13855000,0
2024-01-18,3.19000000,3.19000000,2.92200000,2.95600000,17043.81000000,1705622399999,52131.82669000,255,8069.96000000,24784.27405000,0
2024-01-19,2.95800000,3.01500000,2.76600000,2.93000000,21485.26000000,1705708799999,62918.12683000,316,7896.20000000,23211.67422000,0
2024-01-20,2.93000000,2.97100000,2.85600000,2.93300000,13364.56000000,1705795199999,38887.16852000,185,6653.52000000,19342.90548000,0
2024-01-21,2.91500000,2.99000000,2.85700000,2.85700000,12864.78000000,1705881599999,37878.87670000,157,6175.50000000,18197.11302000,0
2024-01-22,2.88200000,2.89300000,2.67900000,2.73700000,24048.57000000,1705967999999,67316.40876000,328,11824.34000000,33263.01799000,0
2024-01-23,2.76400000,2.77100000,2.40600000,2.60500000,59583.11000000,1706054399999,149673.28422000,629,30821.19000000,77411.62418000,0
2024-01-24,2.60700000,2.69300000,2.54900000,2.63300000,17987.78000000,1706140799999,46667.63783000,214,9252.89000000,24041.37406000,0
2024-01-25,2.61800000,2.74400000,2.53200000,2.69800000,26445.07000000,1706227199999,69626.39451000,270,12860.94000000,34027.24830000,0
2024-01-26,2.69100000,2.89600000,2.69000000,2.81900000,45470.50000000,1706313599999,127885.41459000,421,23289.00000000,65436.80957000,0
2024-01-27,2.83700000,2.87300000,2.79800000,2.83900000,4980.56000000,1706399999999,14178.32862000,78,2752.09000000,7842.16102000,0
2024-01-28,2.84500000,2.93700000,2.78500000,2.79900000,10783.51000000,1706486399999,30947.68231000,128,6080.81000000,17534.56852000,0
2024-01-29,2.80200000,2.93600000,2.76500000,2.91900000,12969.46000000,1706572799999,36910.52975000,138,6982.32000000,19917.89801000,0
2024-01-30,2.90300000,3.03700000,2.85900000,2.91100000,31241.68000000,1706659199999,92410.38989000,252,15890.43000000,46927.33810000,0
2024-01-31,2.91100000,2.91100000,2.68100000,2.68100000,19618.95000000,1706745599999,54792.91350000,193,8284.94000000,23186.89376000,0
