timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3.41300000,3.52600000,3.41300000,3.47000000,14285.78000000,1709337599999,49649.58284000,377,5235.69000000,18219.09017000,0
2024-03-02,3.47400000,3.68000000,3.46200000,3.68000000,30598.27000000,1709423999999,109237.86110000,592,15275.84000000,54586.32925000,0
2024-03-03,3.67000000,3.98100000,3.41700000,3.67200000,63840.89000000,1709510399999,242095.07931000,1040,34489.13000000,130329.82061000,0
2024-03-04,3.67000000,3.76000000,3.47300000,3.59900000,29388.32000000,1709596799999,106029.41223000,550,14043.44000000,50728.40316000,0
2024-03-05,3.60500000,4.27900000,3.31800000,4.16400000,231290.87000000,1709683199999,916577.87460000,3433,121433.85000000,479645.36685000,0
2024-03-06,4.16600000,4.47200000,3.98300000,4.18600000,158815.81000000,1709769599999,675279.82230000,2204,80719.47000000,342885.30592000,0
2024-03-07,4.15000000,4.35800000,4.07000000,4.28200000,32429.49000000,1709855999999,136168.77423000,608,17697.48000000,74240.71234000,0
2024-03-08,4.27200000,4.38400000,3.96100000,4.10600000,23401.80000000,1709942399999,97954.36936000,588,9843.76000000,41285.53359000,0
2024-03-09,4.12200000,4.30900000,4.10400000,4.29900000,20674.89000000,1710028799999,87264.94696000,448,10836.00000000,45877.23340000,0
2024-03-10,4.30600000,4.38400000,4.03500000,4.15300000,12798.09000000,1710115199999,54025.35057000,346,7346.25000000,30927.82484000,0
2024-03-11,4.16700000,4.24900000,4.01500000,4.16200000,57579.91000000,1710201599999,239849.41361000,786,32017.47000000,133538.15265000,0
2024-03-12,4.13400000,4.21100000,3.78800000,3.98800000,60332.66000000,1710287999999,240390.41466000,764,29125.82000000,115825.36390000,0
2024-03-13,4.02900000,4.17300000,3.96500000,4.02300000,15590.17000000,1710374399999,63887.08600000,244,8076.04000000,33142.43573000,0
2024-03-14,4.02100000,4.09900000,3.69000000,3.85800000,28448.42000000,1710460799999,110792.20998000,626,14058.18000000,54826.91060000,0
2024-03-15,3.86200000,3.88500000,3.30000000,3.51300000,42111.75000000,1710547199999,150384.11812000,824,18985.87000000,68072.71978000,0
2024-03-16,3.52100000,3.53000000,3.17500000,3.23000000,23659.97000000,1710633599999,79269.89462000,289,10548.48000000,35039.10044000,0
2024-03-17,3.28400000,3.34700000,3.09000000,3.30300000,27901.18000000,1710719999999,90739.13015000,518,12807.66000000,41780.35229000,0
2024-03-18,3.27500000,3.27700000,2.98300000,3.05700000,15013.32000000,1710806399999,46743.51872000,312,6366.43000000,19676.01427000,0
2024-03-19,3.04600000,3.21300000,2.74000000,3.16800000,73475.94000000,1710892799999,217999.42442000,750,37204.85000000,111119.85043000,0
2024-03-20,3.16400000,3.28100000,2.92600000,3.25000000,81442.71000000,1710979199999,257343.60169000,805,43091.56000000,136229.68763000,0
2024-03-21,3.25300000,3.28800000,3.07600000,3.15800000,38871.85000000,1711065599999,123251.08321000,396,17479.92000000,55440.20137000,0
2024-03-22,3.15300000,3.32000000,3.06900000,3.12100000,54512.15000000,1711151999999,175105.31878000,536,27432.48000000,88163.97547000,0
2024-03-23,3.14800000,3.27300000,3.07600000,3.18200000,19490.66000000,1711238399999,61864.26459000,217,8825.62000000,27968.93720000,0
2024-03-24,3.17300000,3.51000000,3.12700000,3.43600000,45475.42000000,1711324799999,154037.99810000,446,22832.97000000,77270.61354000,0
2024-03-25,3.43100000,3.62600000,3.42700000,3.55300000,25261.60000000,1711411199999,89118.93778000,328,14579.06000000,51571.37660000,0
2024-03-26,3.57200000,3.72300000,3.51000000,3.62400000,30307.50000000,1711497599999,109815.88370000,349,17049.09000000,61922.63788000,0
2024-03-27,3.60600000,3.73300000,3.37300000,3.40900000,32941.78000000,1711583999999,118187.69936000,382,20763.18000000,74470.64479000,0
2024-03-28,3.41300000,3.47100000,3.35100000,3.45400000,10021.60000000,1711670399999,34246.31085000,213,4152.71000000,14172.97869000,0
2024-03-29,3.44300000,3.46400000,3.31600000,3.36100000,4969.94000000,1711756799999,16863.37589000,109,1782.37000000,6044.22490000,0
2024-03-30,3.35300000,3.51500000,3.35300000,3.38800000,5410.99000000,1711843199999,18567.63811000,87,2526.85000000,8655.35202000,0
2024-03-31,3.39200000,3.46600000,3.37000000,3.41300000,6122.67000000,1711929599999,20916.70781000,90,1856.17000000,6335.98390000,0
