timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.22800000,1.26300000,1.19800000,1.23500000,13980.19000000,1688255999999,17242.98612000,216,7164.60000000,8826.09552000,0
2023-07-02,1.23300000,1.23900000,1.18500000,1.22100000,15384.87000000,1688342399999,18784.47719000,204,9737.13000000,11908.77625000,0
2023-07-03,1.22300000,1.26300000,1.21600000,1.24200000,24538.78000000,1688428799999,30422.18089000,261,16950.76000000,20990.13564000,0
2023-07-04,1.24600000,1.24900000,1.17200000,1.18300000,19144.68000000,1688515199999,23325.17980000,256,9944.68000000,12163.81735000,0
2023-07-05,1.18700000,1.20000000,1.11600000,1.14100000,24072.65000000,1688601599999,27717.90278000,245,12599.85000000,14587.25667000,0
2023-07-06,1.13700000,1.18000000,1.09600000,1.09600000,26712.72000000,1688687999999,30239.75923000,259,15416.22000000,17455.21207000,0
2023-07-07,1.09000000,1.12200000,1.08000000,1.12200000,13757.13000000,1688774399999,15240.80119000,146,8769.89000000,9727.75573000,0
2023-07-08,1.12200000,1.13000000,1.09300000,1.11300000,5090.85000000,1688860799999,5643.04887000,100,2572.92000000,2851.52310000,0
2023-07-09,1.11400000,1.11900000,1.10000000,1.11200000,8351.97000000,1688947199999,9279.57129000,87,2630.25000000,2924.82355000,0
2023-07-10,1.08500000,1.11300000,1.06100000,1.09300000,16996.96000000,1689033599999,18459.24133000,222,6342.09000000,6898.78897000,0
2023-07-11,1.09400000,1.13000000,1.08400000,1.11100000,8093.69000000,1689119999999,8949.73087000,117,4838.22000000,5355.42058000,0
2023-07-12,1.11600000,1.14500000,1.07600000,1.09300000,18403.00000000,1689206399999,20621.37026000,178,8724.19000000,9854.09671000,0
2023-07-13,1.09300000,1.27500000,1.09000000,1.21500000,57490.52000000,1689292799999,69405.11320000,460,34322.10000000,41101.72195000,0
2023-07-14,1.22900000,1.46300000,1.22000000,1.30400000,105273.99000000,1689379199999,137942.50142000,1796,63214.04000000,82607.17365000,0
2023-07-15,1.29700000,1.38300000,1.28400000,1.29900000,21632.34000000,1689465599999,28724.76539000,370,10229.60000000,13657.84045000,0
2023-07-16,1.31200000,1.35500000,1.26800000,1.34000000,16910.88000000,1689551999999,22390.80022000,311,7505.53000000,9959.16348000,0
2023-07-17,1.33300000,1.38400000,1.26100000,1.32300000,37948.16000000,1689638399999,49969.82272000,518,11938.77000000,15680.77925000,0
2023-07-18,1.32400000,1.39000000,1.26900000,1.26900000,17204.54000000,1689724799999,23097.61554000,389,9613.40000000,12936.44554000,0
2023-07-19,1.27300000,1.45900000,1.27100000,1.39600000,60453.82000000,1689811199999,83408.92003000,621,35189.03000000,48606.40675000,0
2023-07-20,1.39600000,1.43600000,1.36100000,1.37600000,44991.90000000,1689897599999,62510.30212000,418,20770.25000000,28698.35298000,0
2023-07-21,1.37700000,1.40000000,1.35400000,1.36000000,42652.75000000,1689983999999,58819.10299000,327,17188.78000000,23587.66023000,0
2023-07-22,1.36600000,1.43300000,1.36600000,1.40800000,16872.44000000,1690070399999,23681.66329000,237,9340.08000000,13135.89509000,0
2023-07-23,1.41600000,1.49200000,1.39000000,1.42600000,25753.82000000,1690156799999,36888.82085000,462,12499.48000000,18008.81370000,0
2023-07-24,1.42300000,1.42900000,1.33400000,1.35700000,34870.52000000,1690243199999,48368.11595000,508,16628.16000000,23067.54182000,0
2023-07-25,1.37100000,1.38000000,1.31300000,1.31800000,23258.41000000,1690329599999,31466.00162000,266,12123.22000000,16418.13935000,0
2023-07-26,1.32000000,1.39800000,1.29500000,1.37000000,35984.63000000,1690415999999,48220.74307000,400,17756.97000000,23951.28815000,0
2023-07-27,1.36500000,1.41600000,1.36100000,1.36700000,17917.97000000,1690502399999,25001.26491000,247,9089.37000000,12687.96859000,0
2023-07-28,1.36300000,1.37200000,1.33400000,1.34800000,20043.52000000,1690588799999,27115.26648000,194,7416.68000000,10065.00133000,0
2023-07-29,1.35500000,1.38000000,1.35300000,1.37500000,11657.63000000,1690675199999,15931.90276000,139,6277.30000000,8577.01506000,0
2023-07-30,1.37000000,1.48800000,1.36900000,1.47600000,43388.14000000,1690761599999,62831.34324000,645,21969.55000000,31890.11324000,0
2023-07-31,1.47400000,1.60900000,1.46900000,1.48500000,66728.80000000,1690847999999,101736.14590000,926,42432.26000000,64760.11871000,0
