timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1.71300000,1.73200000,1.66100000,1.66100000,4965.67000000,1719878399999,8418.27172000,66,2961.64000000,5037.98261000,0
2024-07-02,1.65000000,1.67600000,1.63000000,1.63900000,6878.59000000,1719964799999,11324.26080000,76,4689.67000000,7723.69368000,0
2024-07-03,1.65300000,1.65300000,1.50000000,1.51900000,7516.29000000,1720051199999,11638.15692000,105,2433.30000000,3732.49202000,0
2024-07-04,1.52500000,1.52500000,1.35500000,1.35500000,12661.66000000,1720137599999,18179.55138000,154,3024.18000000,4352.98604000,0
2024-07-05,1.32800000,1.32800000,1.14000000,1.23800000,34439.80000000,1720223999999,41986.02989000,239,14273.78000000,17281.44795000,0
2024-07-06,1.26700000,1.38300000,1.21600000,1.37200000,18221.51000000,1720310399999,23879.26168000,91,8753.25000000,11400.43300000,0
2024-07-07,1.35100000,1.37700000,1.28700000,1.29900000,9246.09000000,1720396799999,12427.76917000,79,4895.98000000,6604.08050000,0
2024-07-08,1.24000000,1.40100000,1.23800000,1.37600000,12566.18000000,1720483199999,16919.58613000,79,5799.86000000,7799.74351000,0
2024-07-09,1.39000000,1.50100000,1.37900000,1.50100000,13931.84000000,1720569599999,19678.37868000,184,8242.72000000,11687.15582000,0
2024-07-10,1.49200000,1.56000000,1.46700000,1.55000000,9123.40000000,1720655999999,13847.09603000,165,7472.47000000,11352.81837000,0
2024-07-11,1.54700000,1.58300000,1.53300000,1.53300000,5733.61000000,1720742399999,8923.57608000,59,3267.02000000,5090.49234000,0
2024-07-12,1.53200000,1.60400000,1.51400000,1.57200000,1655.09000000,1720828799999,2574.63468000,59,965.92000000,1502.33429000,0
2024-07-13,1.56900000,1.59600000,1.51400000,1.54700000,4850.10000000,1720915199999,7456.02123000,158,2640.18000000,4062.92967000,0
2024-07-14,1.56400000,1.67600000,1.54600000,1.65100000,7376.83000000,1721001599999,11838.37737000,70,3299.90000000,5339.07504000,0
2024-07-15,1.64900000,1.71500000,1.61600000,1.70000000,11174.24000000,1721087999999,18449.73623000,130,6497.86000000,10791.39177000,0
2024-07-16,1.70200000,1.70200000,1.56300000,1.64400000,16497.44000000,1721174399999,26977.17526000,139,5313.58000000,8661.89994000,0
2024-07-17,1.67500000,1.72800000,1.64400000,1.65200000,15742.76000000,1721260799999,26576.11474000,90,8707.79000000,14719.63932000,0
2024-07-18,1.66200000,1.68500000,1.59600000,1.66500000,3291.72000000,1721347199999,5431.50009000,106,1336.83000000,2206.11389000,0
2024-07-19,1.65600000,1.79400000,1.63800000,1.79100000,22124.40000000,1721433599999,37641.34878000,152,8690.82000000,14784.00848000,0
2024-07-20,1.78000000,1.80000000,1.76600000,1.77000000,2490.14000000,1721519999999,4428.90649000,20,742.55000000,1333.92810000,0
2024-07-21,1.75800000,1.81400000,1.72000000,1.79900000,14889.86000000,1721606399999,26400.85966000,122,10075.50000000,17906.31427000,0
2024-07-22,1.80900000,1.81500000,1.72400000,1.72500000,9950.61000000,1721692799999,17786.29213000,100,2374.55000000,4244.76648000,0
2024-07-23,1.72400000,1.80000000,1.67300000,1.71800000,21080.25000000,1721779199999,36961.57187000,136,7688.46000000,13520.50605000,0
2024-07-24,1.70400000,1.73800000,1.60200000,1.60700000,11304.36000000,1721865599999,18976.11301000,64,5729.75000000,9696.94998000,0
2024-07-25,1.60700000,1.61000000,1.51400000,1.56100000,19923.84000000,1721951999999,30925.65936000,83,13132.23000000,20419.61150000,0
2024-07-26,1.57000000,1.61200000,1.56700000,1.59800000,8275.46000000,1722038399999,13201.28476000,36,2889.22000000,4620.16125000,0
2024-07-27,1.58100000,1.63100000,1.58000000,1.61300000,3423.30000000,1722124799999,5511.58174000,37,2548.95000000,4109.55990000,0
2024-07-28,1.60400000,1.60900000,1.55500000,1.55500000,3032.21000000,1722211199999,4773.55617000,24,2054.79000000,3230.56715000,0
2024-07-29,1.59100000,1.65900000,1.54100000,1.55600000,12466.30000000,1722297599999,19765.50846000,73,5840.18000000,9295.61571000,0
2024-07-30,1.55400000,1.57700000,1.48100000,1.50500000,11115.48000000,1722383999999,17172.97950000,89,4379.87000000,6834.46391000,0
2024-07-31,1.51100000,1.53000000,1.45100000,1.46300000,11847.77000000,1722470399999,17718.82914000,53,4698.63000000,7013.66602000,0
