timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-03,159.70000000,165.40000000,33.40000000,151.70000000,979686.80000000,1712188799999,155878332.67000000,19719,489380.10000000,77841331.75000000,0
2024-04-04,151.30000000,167.20000000,146.30000000,162.20000000,155335.60000000,1712275199999,24631654.49000000,3436,87442.20000000,13850010.56000000,0
2024-04-05,162.20000000,167.90000000,130.00000000,164.10000000,144480.80000000,1712361599999,23320394.83000000,2734,75373.10000000,12143181.77000000,0
2024-04-06,163.70000000,166.90000000,161.30000000,165.00000000,38425.40000000,1712447999999,6302525.04000000,1036,24854.80000000,4082187.01000000,0
2024-04-07,165.00000000,173.40000000,163.80000000,166.90000000,34914.60000000,1712534399999,5873145.07000000,1206,16511.60000000,2788022.04000000,0
2024-04-08,166.40000000,170.70000000,162.00000000,169.00000000,36677.90000000,1712620799999,6147692.58000000,1166,18300.60000000,3069901.57000000,0
2024-04-09,169.40000000,169.70000000,157.30000000,159.60000000,27053.10000000,1712707199999,4393011.78000000,1586,11292.80000000,1837675.70000000,0
2024-04-10,159.30000000,161.10000000,151.30000000,157.70000000,20497.30000000,1712793599999,3205958.08000000,1938,10663.10000000,1672837.11000000,0
2024-04-11,157.50000000,159.90000000,153.70000000,157.60000000,16589.70000000,1712879999999,2615897.02000000,854,9369.80000000,1482485.68000000,0
2024-04-12,157.60000000,159.20000000,114.20000000,131.90000000,55198.50000000,1712966399999,7591603.45000000,1899,39880.50000000,5460012.94000000,0
2024-04-13,132.00000000,133.80000000,70.00000000,113.30000000,36692.00000000,1713052799999,4382617.10000000,1570,14982.40000000,1788786.49000000,0
2024-04-14,112.20000000,150.00000000,92.90000000,119.70000000,40905.70000000,1713139199999,4721175.82000000,1474,18321.80000000,2118824.45000000,0
2024-04-15,119.00000000,123.10000000,106.60000000,109.30000000,30857.10000000,1713225599999,3601022.52000000,1158,13486.80000000,1574758.19000000,0
2024-04-16,108.50000000,111.30000000,103.40000000,109.70000000,24602.40000000,1713311999999,2659137.57000000,754,12591.60000000,1363817.47000000,0
2024-04-17,109.40000000,110.20000000,103.00000000,107.20000000,32765.30000000,1713398399999,3480074.04000000,920,13800.40000000,1460663.92000000,0
2024-04-18,106.40000000,111.50000000,104.70000000,110.60000000,20982.10000000,1713484799999,2286182.74000000,704,10182.90000000,1108606.21000000,0
2024-04-19,110.00000000,116.70000000,100.00000000,113.60000000,16574.60000000,1713571199999,1851117.12000000,937,10452.40000000,1160437.99000000,0
2024-04-20,113.10000000,120.70000000,112.30000000,119.60000000,26962.90000000,1713657599999,3167730.35000000,1390,9244.00000000,1091986.90000000,0
2024-04-21,120.00000000,120.50000000,113.80000000,117.00000000,12387.20000000,1713743999999,1458357.44000000,735,5830.70000000,687630.26000000,0
2024-04-22,117.50000000,120.40000000,116.10000000,118.40000000,24068.40000000,1713830399999,2856882.93000000,549,13704.70000000,1624544.57000000,0
2024-04-23,118.60000000,119.60000000,115.40000000,118.60000000,17062.20000000,1713916799999,2013109.41000000,792,5828.60000000,686286.34000000,0
2024-04-24,118.40000000,122.20000000,113.30000000,114.70000000,18096.40000000,1714003199999,2145538.04000000,1270,8635.00000000,1022279.79000000,0
2024-04-25,113.20000000,116.10000000,109.80000000,114.40000000,7187.60000000,1714089599999,811256.01000000,432,3838.20000000,434248.42000000,0
2024-04-26,114.00000000,114.60000000,111.00000000,111.70000000,10434.10000000,1714175999999,1178234.36000000,995,4272.40000000,482180.84000000,0
2024-04-27,112.00000000,114.40000000,107.00000000,113.40000000,8524.90000000,1714262399999,953190.05000000,353,5192.30000000,581036.81000000,0
2024-04-28,114.60000000,116.10000000,112.30000000,112.30000000,6458.80000000,1714348799999,742672.07000000,262,3193.20000000,368367.04000000,0
2024-04-29,112.70000000,112.70000000,107.70000000,109.80000000,7543.70000000,1714435199999,826779.19000000,796,3661.00000000,401463.80000000,0
2024-04-30,109.60000000,111.20000000,99.10000000,102.30000000,12448.60000000,1714521599999,1278906.73000000,1692,4722.10000000,483370.91000000,0
