timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,70.30000000,75.60000000,67.60000000,68.00000000,334414.20000000,1725235199999,24236273.60000000,3257,160764.10000000,11661067.38000000,0
2024-09-02,68.00000000,89.00000000,67.30000000,78.50000000,205440.70000000,1725321599999,15716718.97000000,1568,108158.00000000,8299528.99000000,0
2024-09-03,77.90000000,79.10000000,33.00000000,72.10000000,110281.90000000,1725407999999,8187527.41000000,1090,51316.00000000,3839257.76000000,0
2024-09-04,72.00000000,72.70000000,67.40000000,71.50000000,48889.20000000,1725494399999,3396649.43000000,910,22525.80000000,1562741.36000000,0
2024-09-05,70.60000000,70.90000000,67.30000000,68.40000000,20426.00000000,1725580799999,1404841.11000000,364,14616.40000000,1003844.80000000,0
2024-09-06,68.70000000,69.10000000,62.80000000,65.10000000,30285.70000000,1725667199999,2008968.73000000,909,14358.70000000,959455.54000000,0
2024-09-07,65.00000000,66.30000000,64.00000000,64.40000000,21285.40000000,1725753599999,1393409.64000000,424,10459.00000000,683938.58000000,0
2024-09-08,64.90000000,70.20000000,64.70000000,68.50000000,72082.10000000,1725839999999,4960901.72000000,1012,34929.00000000,2401431.81000000,0
2024-09-09,68.50000000,70.30000000,67.50000000,69.80000000,22944.70000000,1725926399999,1584947.92000000,354,12351.10000000,853765.12000000,0
2024-09-10,69.70000000,70.80000000,68.80000000,70.70000000,3484.40000000,1726012799999,241926.41000000,86,1652.40000000,114786.00000000,0
2024-09-11,70.40000000,70.50000000,67.60000000,69.90000000,8163.80000000,1726099199999,566675.57000000,364,4201.80000000,292248.71000000,0
2024-09-12,69.90000000,74.70000000,69.90000000,74.60000000,7245.50000000,1726185599999,527685.80000000,412,4205.00000000,306863.52000000,0
2024-09-13,74.50000000,74.80000000,72.20000000,74.00000000,13752.80000000,1726271999999,1008114.72000000,267,6092.50000000,446068.85000000,0
2024-09-14,73.80000000,73.80000000,71.10000000,71.40000000,8750.40000000,1726358399999,632057.27000000,163,3226.70000000,234068.85000000,0
2024-09-15,71.40000000,73.00000000,70.00000000,70.70000000,10100.10000000,1726444799999,720309.07000000,216,5024.30000000,358736.21000000,0
2024-09-16,70.90000000,73.00000000,69.80000000,70.00000000,88317.30000000,1726531199999,6316588.96000000,944,41731.80000000,2988806.83000000,0
2024-09-17,70.20000000,72.80000000,69.70000000,71.30000000,22076.00000000,1726617599999,1569975.88000000,224,10087.70000000,718552.19000000,0
2024-09-18,72.50000000,77.00000000,72.00000000,74.20000000,20236.60000000,1726703999999,1503691.30000000,415,8852.50000000,659278.93000000,0
