timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,72.60000000,73.10000000,66.30000000,70.70000000,11523.60000000,1722556799999,808954.99000000,478,5145.40000000,364702.40000000,0
2024-08-02,70.90000000,70.90000000,66.40000000,67.20000000,6021.90000000,1722643199999,411351.66000000,208,2319.80000000,158172.14000000,0
2024-08-03,67.10000000,67.90000000,62.80000000,64.40000000,31528.10000000,1722729599999,2022019.22000000,332,16450.50000000,1053899.74000000,0
2024-08-04,64.50000000,66.00000000,60.30000000,62.50000000,17122.10000000,1722815999999,1073439.23000000,261,6593.20000000,415035.48000000,0
2024-08-05,62.30000000,65.20000000,42.00000000,60.60000000,179147.40000000,1722902399999,10400097.45000000,2632,90498.70000000,5250221.22000000,0
2024-08-06,60.70000000,63.60000000,60.70000000,62.50000000,15834.20000000,1722988799999,988758.44000000,337,4512.10000000,280939.33000000,0
2024-08-07,62.60000000,64.20000000,60.40000000,61.60000000,10603.10000000,1723075199999,660392.33000000,373,4873.50000000,304245.36000000,0
2024-08-08,61.70000000,67.20000000,61.00000000,67.20000000,7724.20000000,1723161599999,496266.36000000,280,3043.00000000,196786.18000000,0
2024-08-09,67.00000000,67.50000000,65.20000000,66.10000000,10715.80000000,1723247999999,713020.79000000,276,4872.70000000,325100.87000000,0
2024-08-10,66.30000000,70.10000000,66.00000000,69.20000000,9637.30000000,1723334399999,655170.35000000,216,5212.60000000,353919.37000000,0
2024-08-11,68.80000000,71.20000000,64.90000000,65.10000000,9445.60000000,1723420799999,649833.21000000,382,3243.40000000,223592.60000000,0
2024-08-12,64.90000000,69.40000000,64.40000000,69.10000000,7519.70000000,1723507199999,506738.46000000,471,3308.20000000,223776.37000000,0
2024-08-13,69.00000000,70.90000000,67.10000000,70.00000000,9481.20000000,1723593599999,653260.89000000,328,5680.70000000,391719.50000000,0
2024-08-14,70.00000000,70.10000000,67.90000000,68.80000000,7140.80000000,1723679999999,495039.72000000,300,2478.00000000,171983.55000000,0
2024-08-15,69.70000000,70.00000000,66.10000000,67.10000000,8365.20000000,1723766399999,573051.12000000,226,3499.40000000,240746.17000000,0
2024-08-16,66.70000000,67.60000000,65.00000000,66.00000000,13261.20000000,1723852799999,883311.01000000,242,3332.70000000,222295.59000000,0
2024-08-17,66.10000000,66.40000000,65.30000000,66.00000000,13282.00000000,1723939199999,874957.37000000,144,7966.70000000,524880.81000000,0
2024-08-18,66.10000000,69.10000000,65.50000000,66.60000000,42183.80000000,1724025599999,2815123.19000000,611,18614.70000000,1236258.71000000,0
2024-08-19,66.60000000,67.50000000,65.40000000,66.90000000,21784.30000000,1724111999999,1444125.37000000,340,9819.00000000,652342.75000000,0
2024-08-20,66.70000000,68.60000000,66.00000000,67.40000000,12049.90000000,1724198399999,813848.52000000,284,5245.20000000,354267.98000000,0
2024-08-21,67.10000000,70.50000000,66.80000000,69.90000000,9344.50000000,1724284799999,647405.16000000,287,4312.20000000,297411.91000000,0
2024-08-22,70.00000000,73.40000000,69.00000000,73.40000000,17696.80000000,1724371199999,1268136.73000000,539,9552.70000000,683954.37000000,0
2024-08-23,73.40000000,79.20000000,73.20000000,78.40000000,23082.20000000,1724457599999,1759026.63000000,692,10798.80000000,822313.23000000,0
2024-08-24,78.20000000,80.00000000,76.30000000,77.50000000,30355.20000000,1724543999999,2366192.61000000,1279,11328.20000000,886376.47000000,0
2024-08-25,77.50000000,77.50000000,74.40000000,75.90000000,26179.60000000,1724630399999,1997391.98000000,506,13627.90000000,1038789.02000000,0
2024-08-26,76.20000000,77.80000000,72.30000000,73.20000000,42969.10000000,1724716799999,3264230.17000000,633,23722.40000000,1809554.38000000,0
2024-08-27,73.20000000,74.70000000,67.50000000,69.10000000,19840.10000000,1724803199999,1427404.26000000,563,8422.20000000,604663.72000000,0
2024-08-28,69.00000000,70.70000000,66.60000000,68.50000000,4011.10000000,1724889599999,273650.67000000,217,1650.60000000,111914.91000000,0
2024-08-29,68.80000000,71.50000000,68.70000000,70.10000000,5196.90000000,1724975999999,364029.75000000,214,2096.20000000,146857.99000000,0
2024-08-30,70.10000000,73.10000000,69.70000000,71.40000000,24386.30000000,1725062399999,1753276.05000000,518,10849.10000000,780415.34000000,0
2024-08-31,72.60000000,73.30000000,69.90000000,70.60000000,12728.00000000,1725148799999,917141.01000000,266,5093.60000000,368171.05000000,0
