timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,22.45000000,22.84000000,22.11000000,22.40000000,886.71000000,1680393599999,19998.44320000,109,518.67000000,11721.09540000,0
2023-04-02,22.54000000,24.69000000,21.83000000,22.62000000,3907.79000000,1680479999999,89128.85940000,242,1745.22000000,40098.51990000,0
2023-04-03,22.64000000,23.29000000,22.03000000,22.21000000,1825.64000000,1680566399999,41423.21050000,111,901.15000000,20677.19360000,0
2023-04-04,22.22000000,22.95000000,22.11000000,22.61000000,791.86000000,1680652799999,17789.70550000,73,442.10000000,9934.90590000,0
2023-04-05,22.63000000,23.17000000,22.40000000,22.49000000,1055.18000000,1680739199999,23903.52790000,78,441.17000000,10049.41320000,0
2023-04-06,22.55000000,23.65000000,22.40000000,22.81000000,1776.93000000,1680825599999,40550.88120000,105,1010.55000000,23173.86820000,0
2023-04-07,22.66000000,24.87000000,22.35000000,23.90000000,4200.10000000,1680911999999,97793.72070000,212,2639.51000000,61444.23380000,0
2023-04-08,24.17000000,35.80000000,23.98000000,26.81000000,29221.72000000,1680998399999,814987.64550000,1154,18592.04000000,513939.22390000,0
2023-04-09,26.65000000,29.00000000,23.95000000,24.25000000,22785.37000000,1681084799999,592653.30350000,586,8608.45000000,227623.72670000,0
2023-04-10,24.46000000,27.00000000,23.05000000,24.77000000,12288.83000000,1681171199999,309767.85600000,350,8635.31000000,220065.56880000,0
2023-04-11,24.92000000,30.47000000,24.50000000,26.80000000,13966.22000000,1681257599999,382237.33690000,734,7378.38000000,202826.81610000,0
2023-04-12,26.83000000,27.52000000,24.50000000,24.68000000,11685.66000000,1681343999999,297438.59000000,409,2092.76000000,54888.99620000,0
2023-04-13,24.63000000,27.88000000,24.63000000,27.28000000,12203.07000000,1681430399999,320172.83830000,549,9715.55000000,255213.21480000,0
2023-04-14,26.81000000,28.10000000,26.24000000,26.83000000,9875.25000000,1681516799999,265433.09160000,394,4892.41000000,133098.48650000,0
2023-04-15,26.58000000,27.39000000,26.30000000,26.47000000,3453.91000000,1681603199999,91961.90120000,146,1063.12000000,28677.71450000,0
2023-04-16,26.61000000,27.26000000,26.23000000,26.71000000,7078.86000000,1681689599999,188806.12260000,328,3936.29000000,105318.40210000,0
2023-04-17,26.74000000,28.35000000,26.47000000,26.92000000,8025.44000000,1681775999999,217105.23750000,405,3181.77000000,86819.16830000,0
2023-04-18,26.92000000,27.43000000,26.71000000,26.95000000,9651.87000000,1681862399999,260840.57900000,310,5045.61000000,136622.05520000,0
2023-04-19,26.93000000,27.79000000,24.81000000,25.33000000,12852.89000000,1681948799999,337726.07650000,494,5137.05000000,135694.21090000,0
2023-04-20,25.15000000,26.00000000,24.03000000,25.45000000,6115.00000000,1682035199999,153654.93840000,300,2177.97000000,55225.89760000,0
2023-04-21,25.75000000,26.00000000,24.02000000,24.39000000,2729.82000000,1682121599999,68893.06830000,185,1440.80000000,36652.45260000,0
2023-04-22,24.22000000,25.22000000,24.03000000,24.80000000,3353.65000000,1682207999999,81794.81730000,156,1719.14000000,42032.12700000,0
2023-04-23,24.37000000,25.09000000,24.09000000,24.48000000,1839.14000000,1682294399999,44986.19930000,91,42.18000000,1044.70090000,0
2023-04-24,24.10000000,25.15000000,24.03000000,24.60000000,2557.79000000,1682380799999,63134.30770000,155,1841.76000000,45610.09520000,0
2023-04-25,24.38000000,24.78000000,24.03000000,24.58000000,6091.64000000,1682467199999,148585.00440000,259,3259.21000000,79822.41790000,0
2023-04-26,24.62000000,25.55000000,23.65000000,24.17000000,6137.89000000,1682553599999,149917.90560000,326,2411.44000000,59285.42750000,0
2023-04-27,24.43000000,26.59000000,24.23000000,25.04000000,8786.46000000,1682639999999,221282.96630000,449,4790.10000000,121509.70460000,0
2023-04-28,24.99000000,25.57000000,24.52000000,24.98000000,2658.00000000,1682726399999,66314.43450000,150,891.94000000,22452.57500000,0
2023-04-29,24.76000000,25.11000000,24.59000000,24.76000000,1939.59000000,1682812799999,48152.58290000,70,1132.44000000,28197.04910000,0
2023-04-30,24.76000000,25.95000000,24.61000000,24.82000000,4209.58000000,1682899199999,104792.76840000,207,1928.43000000,48277.02940000,0
