timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,69791.00000000,72500.00000000,68533.00000000,70361.00000000,1238.34380000,1706831999999,86417846.25530000,10890,675.82540000,47273292.51730000,0
2024-02-02,70357.00000000,71100.00000000,69899.00000000,71018.00000000,912.84050000,1706918399999,64409116.37170000,10161,462.92900000,32659593.75800000,0
2024-02-03,71029.00000000,71643.00000000,70502.00000000,70686.00000000,502.54780000,1707004799999,35657702.76180000,6331,256.24160000,18181856.71580000,0
2024-02-04,70687.00000000,71281.00000000,69874.00000000,70753.00000000,660.77600000,1707091199999,46734565.13450000,7123,313.05990000,22161945.47310000,0
2024-02-05,70716.00000000,71766.00000000,70131.00000000,70734.00000000,822.37770000,1707177599999,58399004.90470000,10170,464.38210000,32987162.94420000,0
2024-02-06,70732.00000000,73542.00000000,70632.00000000,72770.00000000,895.14920000,1707263999999,64411613.96860000,10659,460.81120000,33196677.74610000,0
2024-02-07,72768.00000000,74994.00000000,72227.00000000,74339.00000000,630.69090000,1707350399999,46276059.39300000,8641,315.52090000,23165896.06530000,0
2024-02-08,74361.00000000,75558.00000000,73906.00000000,74277.00000000,778.58480000,1707436799999,58012864.80760000,9705,390.36670000,29094066.79160000,0
2024-02-09,74277.00000000,77815.00000000,74260.00000000,76737.00000000,1113.03900000,1707523199999,85190743.23230000,13471,576.18620000,44106221.68870000,0
2024-02-10,76778.00000000,77585.00000000,76197.00000000,77074.00000000,574.55460000,1707609599999,44136563.13090000,8297,287.78520000,22106057.35010000,0
2024-02-11,77063.00000000,78200.00000000,76863.00000000,77352.00000000,531.27590000,1707695999999,41173316.31210000,6901,259.26280000,20095036.62180000,0
2024-02-12,77349.00000000,82183.00000000,76247.00000000,81973.00000000,1498.79300000,1707782399999,118567402.45460000,15406,767.82360000,60820937.87140000,0
2024-02-13,81998.00000000,82791.00000000,79824.00000000,81462.00000000,1234.69700000,1707868799999,100639442.53480000,16731,589.48050000,48052498.21550000,0
2024-02-14,81486.00000000,85900.00000000,80837.00000000,85562.00000000,1385.64110500,1707955199999,116690224.70628500,19605,714.51260500,60215708.89428500,0
2024-02-15,85552.00000000,88575.00000000,84977.00000000,87252.00000000,1595.62050000,1708041599999,138350160.59794800,20755,789.68480000,68459681.21474800,0
2024-02-16,87274.00000000,88348.00000000,85124.00000000,87550.00000000,1489.82500000,1708127999999,129868949.91460000,18520,690.24300000,60211157.14500000,0
2024-02-17,87535.00000000,87840.00000000,85103.00000000,87214.00000000,1005.56360000,1708214399999,87081177.61360000,15068,474.01560000,41070903.24080000,0
2024-02-18,87216.00000000,90457.00000000,86366.00000000,89930.00000000,932.08820000,1708300799999,82238262.15370000,14938,490.73920000,43313160.75440000,0
2024-02-19,89962.00000000,93185.00000000,89000.00000000,91953.00000000,1685.74600000,1708387199999,153470026.61150000,23357,774.12350000,70516314.73190000,0
2024-02-20,91944.00000000,94936.00000000,89886.00000000,94305.00000000,2139.11790000,1708473599999,196757911.64390000,25212,966.26350000,89030021.48220000,0
2024-02-21,94297.00000000,94360.00000000,90294.00000000,93150.00000000,1878.28200000,1708559999999,172646514.05480000,20461,932.31100000,85818018.53700000,0
2024-02-22,93158.00000000,94950.00000000,91232.00000000,93189.00000000,1998.94440000,1708646399999,186601277.67450000,24388,962.76630000,89886691.75170000,0
2024-02-23,93181.00000000,93875.00000000,91170.00000000,92178.00000000,1551.11190000,1708732799999,143329584.39870000,20266,722.86550000,66807563.62230000,0
2024-02-24,92182.00000000,94854.00000000,91341.00000000,94349.00000000,1067.82740000,1708819199999,99626369.49100000,13240,554.89660000,51857000.25430000,0
2024-02-25,94369.00000000,99003.00000000,94126.00000000,97911.00000000,1180.44560000,1708905599999,113527196.62000000,18993,622.01120000,59826111.61140000,0
2024-02-26,97905.00000000,99986.00000000,95542.00000000,99451.00000000,2333.93820000,1708991999999,228180175.35590000,28719,1083.32160000,106020423.16740000,0
2024-02-27,99471.00000000,102850.00000000,99009.00000000,101448.00000000,2608.76734000,1709078399999,264420950.98210000,33656,1243.02504000,125985745.15810000,0
2024-02-28,101451.00000000,109098.00000000,100441.00000000,105805.00000000,2759.14550000,1709164799999,287563295.87230000,38317,1373.82930000,143349729.25020000,0
2024-02-29,105733.00000000,110988.00000000,103601.00000000,104821.00000000,2494.78860000,1709251199999,268406251.39340000,27598,1250.78590000,134789349.96650000,0
