timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,4.72700000,4.74100000,4.71400000,4.71500000,198322.00000000,1696204799999,937422.57500000,1333,87277.00000000,412594.98600000,0
2023-10-02,4.71700000,4.76900000,4.71500000,4.76400000,271038.00000000,1696291199999,1286233.57700000,1979,156310.00000000,742216.37800000,0
2023-10-03,4.76400000,4.84600000,4.76400000,4.80500000,297829.00000000,1696377599999,1429123.90500000,3451,192065.00000000,922124.30300000,0
2023-10-04,4.80500000,4.81000000,4.75400000,4.76800000,357037.00000000,1696463999999,1706454.90300000,1889,168895.00000000,807827.35300000,0
2023-10-05,4.76900000,4.81800000,4.73500000,4.73800000,370445.00000000,1696550399999,1767006.34300000,1541,192642.00000000,919686.64900000,0
2023-10-06,4.73600000,4.77600000,4.73000000,4.75600000,282057.00000000,1696636799999,1339638.00200000,1468,166291.00000000,789704.48900000,0
2023-10-07,4.75600000,4.76400000,4.73700000,4.74500000,100470.00000000,1696723199999,477291.59600000,779,42925.00000000,203973.52600000,0
2023-10-08,4.74300000,4.76200000,4.74100000,4.75500000,111870.00000000,1696809599999,531555.23600000,668,60133.00000000,285772.33800000,0
2023-10-09,4.75700000,4.76200000,4.73200000,4.74300000,317162.00000000,1696895999999,1505662.36600000,1483,146025.00000000,693641.59300000,0
2023-10-10,4.74200000,4.74200000,4.69300000,4.70900000,239184.00000000,1696982399999,1127952.44500000,1311,104087.00000000,491017.63400000,0
2023-10-11,4.70900000,4.73900000,4.70200000,4.72600000,220320.00000000,1697068799999,1038966.47300000,1221,116578.00000000,550057.25100000,0
2023-10-12,4.72600000,4.75600000,4.69900000,4.75400000,187865.00000000,1697155199999,886097.43700000,1005,98643.00000000,465497.75800000,0
2023-10-13,4.75500000,4.78800000,4.73100000,4.78600000,232453.00000000,1697241599999,1105765.90600000,1413,142772.00000000,679330.46600000,0
2023-10-14,4.78500000,4.79300000,4.75100000,4.78600000,157587.00000000,1697327999999,753752.34600000,881,95842.00000000,458519.61000000,0
2023-10-15,4.78700000,4.82600000,4.78300000,4.81500000,181774.00000000,1697414399999,873662.64800000,896,103473.00000000,497372.05600000,0
2023-10-16,4.81400000,4.81700000,4.72700000,4.74900000,373183.00000000,1697500799999,1772550.25000000,1674,186589.00000000,885793.10100000,0
2023-10-17,4.75200000,4.75200000,4.71900000,4.72600000,195954.00000000,1697587199999,928189.90100000,1250,87886.00000000,416326.71000000,0
2023-10-18,4.72600000,4.78500000,4.71900000,4.76700000,195644.00000000,1697673599999,928630.65600000,1316,113553.00000000,539184.99600000,0
2023-10-19,4.76800000,4.77600000,4.72800000,4.75200000,241827.00000000,1697759999999,1149460.74000000,1345,141815.00000000,674146.81100000,0
2023-10-20,4.75100000,4.76100000,4.72200000,4.75400000,252818.00000000,1697846399999,1198356.34900000,1600,130348.00000000,617867.45600000,0
2023-10-21,4.75400000,4.76400000,4.72000000,4.74500000,176075.00000000,1697932799999,835428.67600000,1220,97539.00000000,462856.65000000,0
2023-10-22,4.74400000,4.77400000,4.74400000,4.76300000,147494.00000000,1698019199999,702477.58900000,844,89007.00000000,423923.17100000,0
2023-10-23,4.76500000,4.76500000,4.69400000,4.71400000,377069.00000000,1698105599999,1784062.96000000,1731,190336.00000000,900363.62100000,0
2023-10-24,4.71800000,4.75000000,4.53500000,4.71600000,412856.00000000,1698191999999,1937767.09700000,2158,209102.00000000,982124.91900000,0
2023-10-25,4.71600000,4.75100000,4.70000000,4.73900000,336461.00000000,1698278399999,1588953.74600000,1833,192629.00000000,910189.43800000,0
2023-10-26,4.74000000,4.76800000,4.71800000,4.74200000,348036.00000000,1698364799999,1649851.18900000,2241,199547.00000000,945918.12300000,0
2023-10-27,4.74400000,4.77800000,4.70700000,4.75300000,267421.00000000,1698451199999,1268349.74100000,1382,158005.00000000,749647.84600000,0
2023-10-28,4.75200000,4.76800000,4.74000000,4.75600000,154687.00000000,1698537599999,735286.21400000,999,83159.00000000,395359.62700000,0
2023-10-29,4.75700000,4.80000000,4.74600000,4.76300000,207877.00000000,1698623999999,990966.72200000,1045,127318.00000000,607013.79300000,0
2023-10-30,4.76300000,4.76700000,4.71000000,4.75600000,527426.00000000,1698710399999,2496307.65600000,1838,276041.00000000,1306769.52000000,0
2023-10-31,4.75300000,4.75300000,4.69200000,4.74700000,257197.00000000,1698796799999,1215424.50400000,1377,135500.00000000,640271.27700000,0
