timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,4.55500000,4.56100000,4.51000000,4.54100000,194680.00000000,1704153599999,885112.29700000,1421,88532.00000000,402692.92400000,0
2024-01-02,4.54300000,4.59200000,4.51000000,4.57900000,301836.00000000,1704239999999,1377178.93400000,2779,153756.00000000,701784.71800000,0
2024-01-03,4.57900000,4.73700000,4.53700000,4.60100000,645305.00000000,1704326399999,2966622.79200000,3694,329472.00000000,1515059.71100000,0
2024-01-04,4.60200000,4.60600000,4.56400000,4.59100000,337516.00000000,1704412799999,1547359.27400000,2112,180812.00000000,828839.61100000,0
2024-01-05,4.59000000,4.61800000,4.50100000,4.58900000,374397.00000000,1704499199999,1717179.32100000,2414,202853.00000000,930753.18700000,0
2024-01-06,4.59000000,4.60600000,4.58400000,4.59800000,216617.00000000,1704585599999,995314.39000000,1501,138264.00000000,635406.73300000,0
2024-01-07,4.59800000,4.60600000,4.56200000,4.58800000,208810.00000000,1704671999999,959795.91400000,1508,107508.00000000,494412.19100000,0
2024-01-08,4.58900000,4.59600000,4.56000000,4.57500000,398443.00000000,1704758399999,1825431.62500000,2683,227370.00000000,1041728.17000000,0
2024-01-09,4.57700000,4.59900000,4.57100000,4.59400000,319217.00000000,1704844799999,1462767.90100000,2534,195413.00000000,895801.29900000,0
2024-01-10,4.59600000,4.60900000,4.56400000,4.57800000,447451.00000000,1704931199999,2048865.81800000,3017,263961.00000000,1208980.27200000,0
2024-01-11,4.58000000,4.58800000,4.54700000,4.57500000,459223.00000000,1705017599999,2098499.43700000,3389,240868.00000000,1101112.20200000,0
2024-01-12,4.57500000,4.60600000,4.54300000,4.59900000,465847.00000000,1705103999999,2128644.73600000,2888,266830.00000000,1219906.58500000,0
2024-01-13,4.59800000,4.62000000,4.59400000,4.60400000,240545.00000000,1705190399999,1107490.69000000,1918,147632.00000000,679812.27400000,0
2024-01-14,4.60300000,4.60900000,4.57700000,4.58900000,201761.00000000,1705276799999,926585.66200000,1588,111431.00000000,511780.91100000,0
2024-01-15,4.58900000,4.59400000,4.54500000,4.57900000,306741.00000000,1705363199999,1400047.03500000,2130,164486.00000000,750843.44600000,0
2024-01-16,4.57900000,4.62200000,4.57100000,4.60100000,201940.00000000,1705449599999,927887.05500000,1752,122099.00000000,561184.83800000,0
2024-01-17,4.60100000,4.62800000,4.59000000,4.59400000,230741.00000000,1705535999999,1062415.55300000,1838,136026.00000000,626484.32900000,0
2024-01-18,4.59600000,4.69900000,4.58200000,4.61100000,280882.00000000,1705622399999,1293330.81100000,2265,153754.00000000,708514.77100000,0
2024-01-19,4.61200000,4.69700000,4.58300000,4.61800000,336131.00000000,1705708799999,1549860.02700000,2211,201804.00000000,931052.20800000,0
2024-01-20,4.61700000,4.64100000,4.61100000,4.61600000,198057.00000000,1705795199999,914401.07200000,1390,111191.00000000,513412.50300000,0
2024-01-21,4.61800000,4.62500000,4.59200000,4.59600000,131075.00000000,1705881599999,604092.72700000,1019,76967.00000000,354631.11400000,0
2024-01-22,4.59700000,4.62500000,4.58900000,4.60500000,270083.00000000,1705967999999,1242152.93800000,2092,149237.00000000,686573.53900000,0
2024-01-23,4.59400000,4.68600000,4.58200000,4.62600000,420832.00000000,1706054399999,1941894.95700000,2793,209472.00000000,966773.59400000,0
2024-01-24,4.62500000,4.62800000,4.58200000,4.59900000,290153.00000000,1706140799999,1335515.22800000,1916,126750.00000000,583389.19200000,0
2024-01-25,4.59900000,4.62400000,4.59000000,4.61200000,256620.00000000,1706227199999,1182017.73000000,1597,129785.00000000,597782.39700000,0
2024-01-26,4.61200000,4.63200000,4.60100000,4.61900000,273367.00000000,1706313599999,1261811.15000000,1859,155716.00000000,718876.04000000,0
2024-01-27,4.62100000,4.62600000,4.61400000,4.62100000,144001.00000000,1706399999999,665414.81500000,1186,74138.00000000,342665.94000000,0
2024-01-28,4.62100000,4.63100000,4.61300000,4.61600000,144971.00000000,1706486399999,670337.24200000,1192,75261.00000000,348075.64400000,0
2024-01-29,4.61500000,4.63700000,4.57300000,4.59800000,241061.00000000,1706572799999,1113619.00400000,1512,91888.00000000,424813.35100000,0
2024-01-30,4.59700000,4.62200000,4.57000000,4.61100000,211800.00000000,1706659199999,975548.44100000,1434,113502.00000000,523023.22300000,0
2024-01-31,4.60800000,4.61600000,4.57100000,4.60900000,337986.00000000,1706745599999,1554675.99000000,2138,163248.00000000,751279.90800000,0
