timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,4.74600000,4.77800000,4.70700000,4.77100000,308190.00000000,1698883199999,1462749.83800000,1819,164862.00000000,782882.49200000,0
2023-11-02,4.76800000,4.77600000,4.68100000,4.69300000,534232.00000000,1698969599999,2524312.93600000,1816,238769.00000000,1128399.36000000,0
2023-11-03,4.69100000,4.71400000,4.64600000,4.70600000,292882.00000000,1699055999999,1372637.88500000,1432,170528.00000000,799233.73300000,0
2023-11-04,4.70700000,4.79800000,4.69900000,4.73800000,188984.00000000,1699142399999,894013.11800000,1371,100870.00000000,477049.04100000,0
2023-11-05,4.73700000,4.80000000,4.69500000,4.73800000,324035.00000000,1699228799999,1533050.24700000,1973,173583.00000000,820326.96600000,0
2023-11-06,4.74200000,4.75000000,4.61300000,4.67800000,514318.00000000,1699315199999,2402440.82300000,1910,213053.00000000,994542.93900000,0
2023-11-07,4.67900000,4.69000000,4.53900000,4.64700000,267268.00000000,1699401599999,1238989.38900000,1435,137451.00000000,636834.58400000,0
2023-11-08,4.64100000,4.70000000,4.50000000,4.64000000,296969.00000000,1699487999999,1367434.86100000,1526,152208.00000000,700285.75100000,0
2023-11-09,4.64300000,4.73300000,4.63900000,4.69100000,446054.00000000,1699574399999,2092929.53600000,2297,234413.00000000,1099824.68800000,0
2023-11-10,4.69300000,4.72900000,4.53800000,4.66300000,475273.00000000,1699660799999,2206227.66200000,2561,248172.00000000,1153227.12800000,0
2023-11-11,4.66600000,4.70500000,4.64300000,4.70400000,223943.00000000,1699747199999,1045789.21500000,1390,129902.00000000,607006.30100000,0
2023-11-12,4.70400000,4.73000000,4.68700000,4.71700000,263859.00000000,1699833599999,1242946.82500000,1468,137779.00000000,649300.06100000,0
2023-11-13,4.71400000,4.71400000,4.64300000,4.69100000,320473.00000000,1699919999999,1500207.85200000,1669,164538.00000000,770645.90900000,0
2023-11-14,4.68800000,4.69900000,4.61200000,4.63300000,327031.00000000,1700006399999,1522715.89200000,1785,192883.00000000,898381.04800000,0
2023-11-15,4.62700000,4.64000000,4.55800000,4.62800000,369954.00000000,1700092799999,1703008.88000000,2015,188960.00000000,870184.26900000,0
2023-11-16,4.62900000,4.63700000,4.57400000,4.62400000,359365.00000000,1700179199999,1658744.86700000,2589,188624.00000000,870934.69200000,0
2023-11-17,4.62400000,4.64500000,4.60000000,4.61400000,327259.00000000,1700265599999,1511148.60600000,2267,178011.00000000,822272.32100000,0
2023-11-18,4.61200000,4.67300000,4.60400000,4.63500000,213553.00000000,1700351999999,989225.59500000,1806,120052.00000000,556184.65300000,0
2023-11-19,4.63200000,4.69900000,4.62600000,4.63800000,245017.00000000,1700438399999,1140350.50800000,1837,118308.00000000,551427.81300000,0
2023-11-20,4.64000000,4.64200000,4.55600000,4.59200000,554235.00000000,1700524799999,2543224.38400000,2821,259503.00000000,1190722.93300000,0
2023-11-21,4.59000000,4.70000000,4.56000000,4.62300000,514200.00000000,1700611199999,2370010.47800000,3788,232242.00000000,1069421.17000000,0
2023-11-22,4.62100000,4.62200000,4.56500000,4.59000000,409072.00000000,1700697599999,1881172.74900000,3477,207231.00000000,953110.02800000,0
2023-11-23,4.59000000,4.61200000,4.57400000,4.59700000,358815.00000000,1700783999999,1648052.84700000,3975,192740.00000000,885598.09000000,0
2023-11-24,4.59800000,4.60300000,4.54100000,4.56800000,442195.00000000,1700870399999,2028841.67500000,3983,226321.00000000,1038608.13100000,0
2023-11-25,4.57200000,4.61600000,4.57100000,4.60100000,267654.00000000,1700956799999,1230449.47200000,2741,158422.00000000,728153.32300000,0
2023-11-26,4.60200000,4.60800000,4.57800000,4.59800000,260747.00000000,1701043199999,1199229.77000000,2121,136929.00000000,629908.20000000,0
2023-11-27,4.59800000,4.60500000,4.56200000,4.57200000,409797.00000000,1701129599999,1874164.97900000,4148,210919.00000000,964762.04500000,0
2023-11-28,4.57300000,4.59000000,4.54300000,4.55600000,380467.00000000,1701215999999,1739261.27700000,4468,193604.00000000,885281.89300000,0
2023-11-29,4.55900000,4.59500000,4.54500000,4.56700000,406213.00000000,1701302399999,1854717.15900000,4375,222981.00000000,1018417.91300000,0
2023-11-30,4.56800000,4.61400000,4.55900000,4.60100000,290751.00000000,1701388799999,1332670.20100000,1887,142272.00000000,652352.29100000,0
