timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1.17830000,1.17960000,1.08000000,1.15200000,5485696.50000000,1714607999999,6214709.19512000,3685,2698130.70000000,3053245.09273000,0
2024-05-02,1.15270000,1.15370000,1.10760000,1.14220000,4383048.80000000,1714694399999,4967415.52493000,1792,3078463.30000000,3488269.07358000,0
2024-05-03,1.14140000,1.22410000,1.12460000,1.20930000,4624760.50000000,1714780799999,5461562.62362000,2284,2165186.40000000,2561325.48955000,0
2024-05-04,1.20680000,1.22830000,1.18830000,1.20370000,2012615.10000000,1714867199999,2429890.21307000,1231,795085.90000000,961161.89102000,0
2024-05-05,1.21010000,1.22050000,1.18500000,1.21160000,1670148.00000000,1714953599999,2010009.15434000,1128,885720.90000000,1066423.80971000,0
2024-05-06,1.21410000,1.24900000,1.16420000,1.16420000,4551535.80000000,1715039999999,5479478.99623000,2722,2364973.20000000,2856253.97785000,0
2024-05-07,1.16520000,1.19230000,1.14780000,1.14950000,2604478.20000000,1715126399999,3044397.80614000,1972,1273251.30000000,1488813.21575000,0
2024-05-08,1.15120000,1.16780000,1.12600000,1.13620000,2577683.50000000,1715212799999,2955506.48077000,2324,1350758.00000000,1547747.78796000,0
2024-05-09,1.13550000,1.15660000,1.10760000,1.15240000,2339848.80000000,1715299199999,2644729.54563000,1757,864832.60000000,980582.11724000,0
2024-05-10,1.15020000,1.17300000,1.11000000,1.12310000,1861635.60000000,1715385599999,2120384.30123000,1598,1000010.20000000,1139727.77806000,0
2024-05-11,1.12490000,1.14410000,1.11270000,1.11690000,1307805.70000000,1715471999999,1479157.70776000,953,529905.20000000,598834.46123000,0
2024-05-12,1.11780000,1.13810000,1.10760000,1.11730000,1311810.40000000,1715558399999,1468831.92151000,878,698949.30000000,783442.61928000,0
2024-05-13,1.11540000,1.11760000,1.05850000,1.08820000,2832914.10000000,1715644799999,3093773.08671000,1298,1074361.40000000,1171726.25034000,0
2024-05-14,1.08480000,1.10440000,1.06400000,1.07710000,2177960.40000000,1715731199999,2358425.10152000,1658,1267931.50000000,1372517.82177000,0
2024-05-15,1.08150000,1.15020000,1.07500000,1.14410000,2718711.70000000,1715817599999,3015473.86307000,1776,1255634.50000000,1392194.82952000,0
2024-05-16,1.14610000,1.17340000,1.12420000,1.13930000,3450314.80000000,1715903999999,3946301.10026000,1448,1165284.30000000,1334413.70346000,0
2024-05-17,1.13640000,1.18540000,1.12480000,1.16370000,2528039.60000000,1715990399999,2948322.99525000,928,1106932.80000000,1288209.40824000,0
2024-05-18,1.16270000,1.17190000,1.13910000,1.14100000,1627838.10000000,1716076799999,1879102.76374000,695,825920.40000000,954266.52002000,0
2024-05-19,1.14000000,1.14800000,1.09990000,1.11010000,1744236.70000000,1716163199999,1953316.46466000,536,674922.10000000,756744.01047000,0
2024-05-20,1.10880000,1.17350000,1.09080000,1.16460000,3262693.90000000,1716249599999,3720416.04683000,1263,1815359.20000000,2075595.93340000,0
2024-05-21,1.16470000,1.20130000,1.15670000,1.17050000,4320749.00000000,1716335999999,5074877.62779000,1962,2734230.30000000,3212478.02033000,0
2024-05-22,1.16710000,1.17800000,1.12670000,1.15300000,2422752.80000000,1716422399999,2799690.19361000,1541,1083152.70000000,1253361.81237000,0
2024-05-23,1.15300000,1.17920000,1.08250000,1.13460000,4012453.30000000,1716508799999,4577238.06141000,1840,2344742.40000000,2677377.56193000,0
2024-05-24,1.12880000,1.14480000,1.09940000,1.14350000,1850128.00000000,1716595199999,2080418.15956000,1094,1062647.90000000,1195660.00028000,0
2024-05-25,1.14350000,1.15520000,1.13450000,1.14720000,2423977.40000000,1716681599999,2770178.44869000,1592,1186946.00000000,1357133.17180000,0
2024-05-26,1.14630000,1.16480000,1.11730000,1.14700000,2242966.00000000,1716767999999,2566777.31266000,1035,1137555.90000000,1299795.59235000,0
2024-05-27,1.15310000,1.19650000,1.12650000,1.17120000,3580399.10000000,1716854399999,4177589.16751000,1337,2103711.10000000,2456495.90322000,0
2024-05-28,1.17470000,1.17500000,1.13160000,1.15660000,3136830.90000000,1716940799999,3602636.01648000,1319,1534888.80000000,1763532.19955000,0
2024-05-29,1.15690000,1.16770000,1.13180000,1.13410000,2364827.40000000,1717027199999,2723355.88856000,975,971168.00000000,1119852.16408000,0
2024-05-30,1.13440000,1.14440000,1.10410000,1.10700000,1533448.20000000,1717113599999,1718361.53161000,1038,668422.90000000,749215.12893000,0
2024-05-31,1.10700000,1.11220000,1.07960000,1.09710000,1609586.60000000,1717199999999,1768397.32369000,1272,565992.20000000,622066.70249000,0
