timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.52829000,0.54856000,0.51700000,0.54856000,3075.00000000,1690934399999,1668.01437000,16,2197.00000000,1200.60668000,0
2023-08-02,0.55360000,0.55360000,0.53453000,0.53800000,5092.00000000,1691020799999,2768.18574000,16,2025.00000000,1092.62688000,0
2023-08-03,0.53175000,0.53293000,0.52700000,0.52700000,208.00000000,1691107199999,110.47360000,4,73.00000000,38.72599000,0
2023-08-04,0.52713000,0.52774000,0.52305000,0.52330000,1149.00000000,1691193599999,603.64464000,6,0.00000000,0.00000000,0
2023-08-05,0.52469000,0.52469000,0.49016000,0.49201000,7686.00000000,1691279999999,3813.20535000,37,3056.00000000,1519.59349000,0
2023-08-06,0.51664000,0.53188000,0.50748000,0.53188000,4391.00000000,1691366399999,2264.33525000,20,3110.00000000,1599.13147000,0
2023-08-07,0.52755000,0.53798000,0.51939000,0.53798000,2138.00000000,1691452799999,1128.94771000,17,479.00000000,257.02116000,0
2023-08-08,0.52346000,0.55517000,0.52346000,0.55328000,2394.00000000,1691539199999,1305.88137000,15,645.00000000,346.88512000,0
2023-08-09,0.55188000,0.55817000,0.54454000,0.55055000,2279.00000000,1691625599999,1254.86980000,16,775.00000000,431.27621000,0
2023-08-10,0.54099000,0.55018000,0.53872000,0.54606000,725.00000000,1691711999999,393.34571000,11,165.00000000,89.96659000,0
2023-08-11,0.54951000,0.55282000,0.54256000,0.54852000,2428.00000000,1691798399999,1332.48475000,13,1009.00000000,554.94354000,0
2023-08-12,0.55282000,0.56374000,0.55153000,0.55268000,2469.00000000,1691884799999,1367.64182000,26,2124.00000000,1176.55628000,0
2023-08-13,0.56567000,0.56567000,0.54873000,0.55422000,3292.00000000,1691971199999,1833.05811000,13,257.00000000,143.76819000,0
2023-08-14,0.54377000,0.55813000,0.53872000,0.55673000,2441.00000000,1692057599999,1340.77110000,20,308.00000000,169.25832000,0
2023-08-15,0.55562000,0.55825000,0.48020000,0.50497000,4079.00000000,1692143999999,2097.52532000,27,1104.00000000,570.05191000,0
2023-08-16,0.50424000,0.50424000,0.46593000,0.48073000,4027.00000000,1692230399999,1935.20449000,29,450.00000000,223.30290000,0
2023-08-17,0.47622000,0.48144000,0.35521000,0.38145000,125636.00000000,1692316799999,56288.73845000,149,111764.00000000,50534.39372000,0
2023-08-18,0.39599000,0.42083000,0.39331000,0.40481000,6532.00000000,1692403199999,2676.26292000,30,1490.00000000,622.03070000,0
2023-08-19,0.40606000,0.43380000,0.40606000,0.43380000,2993.00000000,1692489599999,1281.94844000,14,2456.00000000,1057.58001000,0
2023-08-20,0.43053000,0.45733000,0.41713000,0.41713000,4465.00000000,1692575999999,1909.24081000,22,217.00000000,96.72141000,0
2023-08-21,0.41687000,0.44250000,0.38335000,0.40228000,2959.00000000,1692662399999,1221.16141000,16,1469.00000000,624.88748000,0
2023-08-22,0.39478000,0.40525000,0.39136000,0.39246000,6783.00000000,1692748799999,2707.42234000,28,1795.00000000,722.92956000,0
2023-08-23,0.40007000,0.41027000,0.39912000,0.41027000,647.00000000,1692835199999,261.24904000,6,169.00000000,68.76272000,0
2023-08-24,0.40931000,0.41264000,0.39618000,0.39618000,1369.00000000,1692921599999,556.67683000,13,173.00000000,70.95044000,0
2023-08-25,0.39133000,0.39838000,0.39133000,0.39704000,1288.00000000,1693007999999,510.00712000,4,613.00000000,243.38552000,0
2023-08-26,0.39750000,0.40000000,0.39155000,0.39812000,464.00000000,1693094399999,183.65394000,7,184.00000000,73.13513000,0
2023-08-27,0.37949000,0.37949000,0.36270000,0.36299000,10709.00000000,1693180799999,3934.92452000,38,4935.00000000,1823.97917000,0
2023-08-28,0.37291000,0.38000000,0.36323000,0.38000000,1333.00000000,1693267199999,495.35192000,21,466.00000000,175.01682000,0
2023-08-29,0.37522000,0.40907000,0.36771000,0.40471000,15249.00000000,1693353599999,6001.98959000,58,4202.00000000,1635.80196000,0
2023-08-30,0.40731000,0.47444000,0.39000000,0.39641000,30959.00000000,1693439999999,13272.73549000,137,10210.00000000,4147.76686000,0
2023-08-31,0.40038000,0.41488000,0.39141000,0.39141000,3710.00000000,1693526399999,1488.71735000,25,613.00000000,247.99219000,0
