timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,34.50000000,35.60000000,33.80000000,35.50000000,648217.10300000,1696204799999,22397206.43070000,3210,357391.91500000,12372024.47670000,0
2023-10-02,35.50000000,36.00000000,31.70000000,32.60000000,1082753.94800000,1696291199999,36787011.02410000,6452,400489.57500000,13616952.88550000,0
2023-10-03,32.60000000,33.00000000,31.70000000,31.80000000,477758.17700000,1696377599999,15390733.11610000,2398,186354.74300000,6000995.42960000,0
2023-10-04,31.90000000,32.00000000,30.40000000,31.70000000,401467.85300000,1696463999999,12647053.87780000,2270,194908.94500000,6148051.22230000,0
2023-10-05,31.70000000,31.90000000,29.90000000,30.10000000,538765.95700000,1696550399999,16599700.19620000,2887,227849.05200000,7034710.13720000,0
2023-10-06,30.10000000,32.10000000,29.60000000,30.40000000,1118949.89300000,1696636799999,34505726.30220000,4934,528779.54800000,16352045.42350000,0
2023-10-07,30.50000000,30.90000000,30.30000000,30.70000000,355180.02100000,1696723199999,10873728.49980000,1362,168528.29400000,5165334.29320000,0
2023-10-08,30.60000000,30.80000000,30.20000000,30.40000000,224329.99300000,1696809599999,6846389.77430000,1021,108837.12000000,3327458.24690000,0
2023-10-09,30.40000000,30.70000000,28.00000000,28.90000000,668784.70300000,1696895999999,19501953.92070000,3409,323230.20300000,9409473.18130000,0
2023-10-10,28.90000000,29.20000000,28.20000000,28.80000000,448340.85600000,1696982399999,12896419.99300000,1424,183213.59000000,5281576.22270000,0
2023-10-11,28.80000000,29.20000000,28.20000000,29.10000000,641658.67300000,1697068799999,18484015.77700000,2097,397213.71800000,11460663.05490000,0
2023-10-12,29.20000000,29.55000000,28.70000000,29.32000000,827555.76700000,1697155199999,24153845.05413000,2761,420168.80700000,12273315.01248000,0
2023-10-13,29.32000000,29.90000000,28.88000000,29.35000000,851874.70600000,1697241599999,25098538.71763000,2955,437445.78100000,12891856.91906000,0
2023-10-14,29.38000000,29.68000000,29.29000000,29.63000000,251027.01900000,1697327999999,7406223.57823000,1176,135274.52800000,3994225.10424000,0
2023-10-15,29.66000000,30.29000000,29.54000000,30.04000000,437975.30800000,1697414399999,13146936.51296000,1893,214645.90200000,6441949.79690000,0
2023-10-16,30.07000000,30.91000000,29.75000000,30.25000000,1131053.70600000,1697500799999,34066346.54392000,5227,582942.11500000,17565336.59380000,0
2023-10-17,30.20000000,31.94000000,30.10000000,30.72000000,4070734.13900000,1697587199999,127501389.96485000,11967,2069195.84100000,64808666.34401000,0
2023-10-18,30.74000000,32.22000000,30.29000000,31.35000000,1761407.18800000,1697673599999,55393225.01878000,6147,923585.70900000,29083400.17211000,0
2023-10-19,31.38000000,31.87000000,29.15000000,29.53000000,875635.14200000,1697759999999,26650137.10482000,3467,406500.39100000,12378614.96466000,0
2023-10-20,29.52000000,31.19000000,29.19000000,30.92000000,868215.07100000,1697846399999,26374607.20966000,3572,423156.72600000,12870406.05957000,0
2023-10-21,30.94000000,32.21000000,30.75000000,31.78000000,1113420.94300000,1697932799999,35227798.08366000,3533,573447.01900000,18154780.49312000,0
2023-10-22,31.75000000,32.78000000,31.27000000,32.24000000,663480.26800000,1698019199999,21224026.68769000,3323,324748.79300000,10405492.94589000,0
2023-10-23,32.24000000,34.33000000,31.01000000,33.59000000,1347311.09500000,1698105599999,43402442.61778000,5792,711806.18000000,23008095.29392000,0
2023-10-24,33.59000000,36.05000000,33.36000000,34.89000000,1450719.11200000,1698191999999,50361089.09281000,6095,749604.85100000,26028532.52882000,0
2023-10-25,34.80000000,39.20000000,34.33000000,37.29000000,2481215.51900000,1698278399999,92329939.89454000,9156,1323168.38300000,49211180.79384000,0
2023-10-26,37.33000000,38.97000000,35.50000000,37.38000000,1088767.32000000,1698364799999,40536099.32985000,5825,525558.81200000,19563227.10812000,0
2023-10-27,37.48000000,37.48000000,35.82000000,37.10000000,521541.84500000,1698451199999,19168914.37676000,3586,261248.12700000,9604958.08678000,0
2023-10-28,36.96000000,39.54000000,36.95000000,38.82000000,786415.41600000,1698537599999,30497156.23421000,4411,414991.22300000,16094722.68853000,0
2023-10-29,38.77000000,40.65000000,38.12000000,39.63000000,907556.96400000,1698623999999,35778150.25435000,5119,449642.92000000,17741666.50024000,0
2023-10-30,39.68000000,39.82000000,37.76000000,39.17000000,546179.85600000,1698710399999,21278747.68924000,4016,235416.91300000,9175230.59496000,0
2023-10-31,39.13000000,39.52000000,36.16000000,37.72000000,643989.26600000,1698796799999,24415177.78905000,4725,293860.90900000,11147026.15284000,0
