timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,91.80000000,96.50000000,91.80000000,93.60000000,33648.10000000,1717286399999,3172918.75000000,2000,19878.50000000,1873967.26000000,0
2024-06-02,93.70000000,94.00000000,87.40000000,87.80000000,60446.40000000,1717372799999,5471394.92000000,2907,23909.40000000,2158269.94000000,0
2024-06-03,87.70000000,89.00000000,84.20000000,84.60000000,102588.80000000,1717459199999,8842421.99000000,2789,39075.90000000,3370618.87000000,0
2024-06-04,84.60000000,89.60000000,84.50000000,89.40000000,82146.70000000,1717545599999,7185955.94000000,1706,43508.30000000,3807900.25000000,0
2024-06-05,89.80000000,91.30000000,88.10000000,90.80000000,64224.10000000,1717631999999,5807273.62000000,2232,30534.60000000,2757488.21000000,0
2024-06-06,90.60000000,90.80000000,87.80000000,89.00000000,57808.30000000,1717718399999,5158923.34000000,2387,29299.40000000,2611587.09000000,0
2024-06-07,89.10000000,89.80000000,74.50000000,82.30000000,82232.30000000,1717804799999,6900059.27000000,2516,37119.20000000,3128054.83000000,0
2024-06-08,82.20000000,82.50000000,77.50000000,78.80000000,40128.70000000,1717891199999,3218863.32000000,1581,19016.50000000,1518958.64000000,0
2024-06-09,78.40000000,80.20000000,77.90000000,79.40000000,27534.00000000,1717977599999,2186213.64000000,1108,18262.80000000,1452163.56000000,0
2024-06-10,79.40000000,80.00000000,77.00000000,77.20000000,52991.60000000,1718063999999,4156057.23000000,1839,26829.40000000,2107841.24000000,0
2024-06-11,77.60000000,77.60000000,71.50000000,72.90000000,86067.90000000,1718150399999,6455499.16000000,4857,35728.40000000,2678488.84000000,0
2024-06-12,72.80000000,78.60000000,71.50000000,76.10000000,43004.40000000,1718236799999,3263044.53000000,2197,19655.30000000,1496919.20000000,0
2024-06-13,75.80000000,75.90000000,70.20000000,71.20000000,79588.90000000,1718323199999,5802997.91000000,2925,30959.20000000,2262701.01000000,0
2024-06-14,71.10000000,72.90000000,68.00000000,71.30000000,74871.40000000,1718409599999,5280355.32000000,2187,37899.80000000,2682820.51000000,0
2024-06-15,71.30000000,74.70000000,71.30000000,73.30000000,53012.30000000,1718495999999,3878311.77000000,2623,30777.20000000,2251874.13000000,0
2024-06-16,73.20000000,74.10000000,71.60000000,73.60000000,46973.70000000,1718582399999,3428581.25000000,1736,26379.50000000,1925148.44000000,0
2024-06-17,73.80000000,74.20000000,66.00000000,67.30000000,48218.90000000,1718668799999,3330751.02000000,1978,20032.00000000,1388122.03000000,0
2024-06-18,67.30000000,67.30000000,58.60000000,63.80000000,55186.70000000,1718755199999,3473026.77000000,1065,26569.50000000,1667366.45000000,0
2024-06-19,64.00000000,67.50000000,63.40000000,65.80000000,51990.30000000,1718841599999,3440236.72000000,2676,26103.60000000,1731207.65000000,0
2024-06-20,65.60000000,69.10000000,65.50000000,65.60000000,28530.60000000,1718927999999,1916306.08000000,1106,14815.80000000,998172.73000000,0
2024-06-21,65.10000000,68.00000000,65.00000000,66.70000000,15508.20000000,1719014399999,1028945.55000000,682,9071.10000000,601947.61000000,0
2024-06-22,66.30000000,66.50000000,65.30000000,65.80000000,18594.10000000,1719100799999,1226830.15000000,692,12543.90000000,828566.27000000,0
2024-06-23,66.20000000,67.80000000,64.60000000,64.80000000,48535.30000000,1719187199999,3214575.07000000,1205,22945.00000000,1518355.60000000,0
2024-06-24,64.80000000,66.50000000,61.20000000,66.50000000,63281.80000000,1719273599999,4022159.25000000,1017,26998.40000000,1720896.91000000,0
2024-06-25,66.50000000,68.70000000,65.20000000,67.00000000,42058.10000000,1719359999999,2823263.39000000,704,20454.20000000,1371239.44000000,0
2024-06-26,66.70000000,67.90000000,64.10000000,65.80000000,16536.40000000,1719446399999,1092969.16000000,752,9394.10000000,622158.93000000,0
2024-06-27,65.60000000,67.30000000,64.00000000,66.50000000,18080.00000000,1719532799999,1190746.81000000,907,9456.80000000,622394.17000000,0
2024-06-28,66.40000000,69.20000000,64.50000000,64.60000000,42094.00000000,1719619199999,2840677.92000000,2170,20237.60000000,1360140.32000000,0
2024-06-29,64.70000000,65.30000000,62.50000000,63.00000000,17570.10000000,1719705599999,1122896.20000000,700,8347.90000000,534393.07000000,0
2024-06-30,63.00000000,65.70000000,62.70000000,65.50000000,21215.80000000,1719791999999,1355934.79000000,826,10428.30000000,666371.90000000,0
