timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,29.76000000,30.28000000,29.20000000,29.62000000,8520.70000000,1719878399999,254523.47800000,305,4459.40000000,133363.54000000,0
2024-07-02,29.62000000,31.86000000,29.50000000,31.39000000,8721.10000000,1719964799999,269617.19100000,282,4091.90000000,126598.73100000,0
2024-07-03,31.49000000,31.52000000,27.95000000,28.08000000,7306.90000000,1720051199999,214111.00300000,394,4605.70000000,134630.17100000,0
2024-07-04,28.14000000,28.56000000,25.59000000,25.60000000,24371.00000000,1720137599999,656624.64400000,687,10816.50000000,291609.30600000,0
2024-07-05,25.68000000,25.68000000,22.35000000,24.34000000,30311.80000000,1720223999999,727222.57000000,968,16033.50000000,384323.66300000,0
2024-07-06,24.29000000,26.66000000,24.12000000,26.59000000,10340.90000000,1720310399999,261049.80000000,303,5625.40000000,142236.09500000,0
2024-07-07,26.47000000,26.67000000,24.26000000,24.27000000,7331.00000000,1720396799999,187081.08800000,195,3430.50000000,88029.63000000,0
2024-07-08,24.34000000,26.24000000,23.18000000,24.70000000,24329.30000000,1720483199999,600132.73600000,453,16035.00000000,393983.26300000,0
2024-07-09,24.64000000,25.35000000,23.97000000,24.74000000,12140.60000000,1720569599999,299215.06900000,283,7268.40000000,178729.82100000,0
2024-07-10,24.59000000,25.69000000,24.36000000,25.23000000,8014.30000000,1720655999999,201302.72300000,243,3407.80000000,85469.77400000,0
2024-07-11,25.17000000,27.62000000,24.92000000,27.01000000,15824.20000000,1720742399999,421490.29700000,377,8538.70000000,228599.97500000,0
2024-07-12,27.01000000,28.24000000,26.11000000,28.22000000,10807.70000000,1720828799999,291730.45500000,281,5551.20000000,149378.83700000,0
2024-07-13,28.36000000,29.05000000,27.86000000,28.43000000,3387.80000000,1720915199999,95996.53500000,196,1413.50000000,39975.31700000,0
2024-07-14,28.59000000,29.98000000,28.59000000,29.55000000,5566.50000000,1721001599999,163324.33400000,231,2990.40000000,87748.25700000,0
2024-07-15,29.55000000,32.77000000,29.41000000,32.34000000,17458.10000000,1721087999999,542689.48900000,381,9567.50000000,298592.04400000,0
2024-07-16,32.75000000,34.09000000,31.95000000,34.06000000,8170.10000000,1721174399999,273347.26600000,294,5891.90000000,197446.81900000,0
2024-07-17,33.98000000,35.44000000,33.06000000,33.59000000,9779.40000000,1721260799999,331769.45200000,374,4807.00000000,163226.09500000,0
2024-07-18,33.80000000,34.30000000,32.71000000,33.55000000,4462.70000000,1721347199999,149852.40900000,344,2469.80000000,83081.15500000,0
2024-07-19,33.55000000,36.04000000,32.78000000,35.79000000,6317.00000000,1721433599999,221203.97000000,350,4326.20000000,152227.33200000,0
2024-07-20,35.91000000,35.91000000,35.03000000,35.14000000,2935.70000000,1721519999999,103732.59200000,112,1568.90000000,55452.59000000,0
2024-07-21,35.24000000,35.56000000,33.40000000,35.19000000,6918.70000000,1721606399999,239692.39400000,208,4690.30000000,162710.04300000,0
2024-07-22,35.19000000,35.97000000,33.50000000,33.61000000,5260.60000000,1721692799999,182711.16900000,247,3137.60000000,109378.49200000,0
2024-07-23,33.68000000,33.89000000,31.95000000,32.30000000,8289.10000000,1721779199999,272240.44000000,695,2110.40000000,68973.26000000,0
2024-07-24,32.35000000,33.73000000,31.50000000,31.79000000,6290.20000000,1721865599999,203971.51600000,306,2651.20000000,86252.91000000,0
2024-07-25,31.94000000,32.57000000,29.25000000,30.63000000,11771.50000000,1721951999999,365175.49700000,591,5541.80000000,171550.24100000,0
2024-07-26,30.66000000,32.94000000,30.66000000,32.53000000,5316.50000000,1722038399999,169897.22200000,220,3325.60000000,106264.19500000,0
2024-07-27,32.42000000,33.70000000,31.58000000,32.59000000,5509.70000000,1722124799999,178755.62700000,175,3703.30000000,120103.71800000,0
2024-07-28,32.18000000,32.25000000,30.79000000,30.92000000,1992.10000000,1722211199999,62267.92800000,175,888.60000000,27845.50300000,0
2024-07-29,30.99000000,32.46000000,29.72000000,29.86000000,7208.10000000,1722297599999,222204.20000000,577,2523.50000000,78494.39000000,0
2024-07-30,29.79000000,30.43000000,28.94000000,29.16000000,7372.20000000,1722383999999,216961.33600000,812,1961.00000000,58036.71800000,0
2024-07-31,29.13000000,30.00000000,28.01000000,28.48000000,7023.80000000,1722470399999,203982.92200000,258,3788.20000000,110046.91200000,0
