timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.59410000,0.60350000,0.58070000,0.58370000,13684068.00000000,1719878399999,8098317.94470000,3684,7163939.00000000,4239155.51940000,0
2024-07-02,0.58360000,0.59800000,0.57960000,0.58800000,16823293.00000000,1719964799999,9867279.15070000,3875,9850010.00000000,5772743.34170000,0
2024-07-03,0.58860000,0.59180000,0.54800000,0.55970000,10624672.00000000,1720051199999,6010383.37280000,3512,5207187.00000000,2947814.65510000,0
2024-07-04,0.55920000,0.55980000,0.48720000,0.48750000,20963124.00000000,1720137599999,10813595.46310000,5615,9879713.00000000,5111248.62880000,0
2024-07-05,0.48740000,0.48990000,0.41140000,0.47130000,25950662.00000000,1720223999999,11885300.96560000,5948,11645921.00000000,5331565.41230000,0
2024-07-06,0.47130000,0.51940000,0.46830000,0.51360000,14712496.00000000,1720310399999,7273467.65800000,3206,7692585.00000000,3813170.13240000,0
2024-07-07,0.51310000,0.54960000,0.48260000,0.49280000,40027253.00000000,1720396799999,20664215.09040000,6690,19881607.00000000,10238757.43950000,0
2024-07-08,0.49260000,0.52250000,0.46770000,0.50760000,25806341.00000000,1720483199999,13032351.42760000,5049,13320236.00000000,6726727.27490000,0
2024-07-09,0.50720000,0.52780000,0.50120000,0.52260000,14320268.00000000,1720569599999,7392354.41140000,3105,6954720.00000000,3596046.11470000,0
2024-07-10,0.52170000,0.55100000,0.51680000,0.53010000,27740213.00000000,1720655999999,14768520.49690000,5252,13289087.00000000,7078167.33810000,0
2024-07-11,0.52920000,0.53870000,0.51350000,0.51690000,19809481.00000000,1720742399999,10456311.07680000,4550,8708225.00000000,4593962.45080000,0
2024-07-12,0.51690000,0.55550000,0.51080000,0.53420000,34464304.00000000,1720828799999,18394726.27800000,6848,17333734.00000000,9241329.26800000,0
2024-07-13,0.53380000,0.56430000,0.53190000,0.55030000,23257525.00000000,1720915199999,12648406.87870000,5327,11143966.00000000,6060897.45940000,0
2024-07-14,0.55010000,0.55500000,0.53570000,0.55160000,16303004.00000000,1721001599999,8909286.55340000,4294,7655037.00000000,4188555.18870000,0
2024-07-15,0.55180000,0.58900000,0.55180000,0.58400000,33809947.00000000,1721087999999,19317938.87680000,8325,16867638.00000000,9636140.53700000,0
2024-07-16,0.58410000,0.75000000,0.55620000,0.71230000,248255615.00000000,1721174399999,171809869.62900000,49181,124689511.00000000,86125209.86910000,0
2024-07-17,0.71080000,0.75000000,0.66800000,0.67280000,137352393.00000000,1721260799999,96680524.77970000,28243,69713828.00000000,49130060.98920000,0
2024-07-18,0.67370000,0.70980000,0.63700000,0.65880000,31968589.00000000,1721347199999,21501747.18570000,7962,15651526.00000000,10557635.38870000,0
2024-07-19,0.65890000,0.70580000,0.63300000,0.67540000,63053281.00000000,1721433599999,42713551.75040000,13215,31188694.00000000,21119875.75050000,0
2024-07-20,0.67470000,0.71910000,0.66410000,0.67930000,31146130.00000000,1721519999999,21456801.91000000,6003,15963214.00000000,10990431.63410000,0
2024-07-21,0.67990000,0.68480000,0.63490000,0.67550000,21871177.00000000,1721606399999,14596996.18780000,4798,9561292.00000000,6384043.99900000,0
2024-07-22,0.67770000,0.71500000,0.65120000,0.65840000,36439654.00000000,1721692799999,24847225.82500000,6016,17749660.00000000,12086054.92980000,0
2024-07-23,0.65870000,0.67230000,0.61600000,0.64020000,13955731.00000000,1721779199999,8948786.78080000,3626,7059515.00000000,4521774.39800000,0
2024-07-24,0.63890000,0.68800000,0.63110000,0.64950000,43982193.00000000,1721865599999,29371084.49700000,8517,22128893.00000000,14788131.40060000,0
2024-07-25,0.64710000,0.67390000,0.59420000,0.61780000,28507228.00000000,1721951999999,17790152.42300000,5621,15871690.00000000,9945039.81170000,0
2024-07-26,0.61700000,0.66800000,0.61460000,0.66680000,17701572.00000000,1722038399999,11405208.99350000,4005,8402305.00000000,5426566.84920000,0
2024-07-27,0.66760000,0.67250000,0.64340000,0.65500000,24745145.00000000,1722124799999,16353020.38170000,6470,13776534.00000000,9112173.68290000,0
2024-07-28,0.65300000,0.69000000,0.63850000,0.64970000,35497208.00000000,1722211199999,23591571.13310000,6274,16913888.00000000,11230664.09780000,0
2024-07-29,0.65040000,0.67250000,0.64760000,0.65270000,17431867.00000000,1722297599999,11496365.34350000,3931,8723652.00000000,5760758.39080000,0
2024-07-30,0.65220000,0.65780000,0.61500000,0.62750000,12757038.00000000,1722383999999,8101759.13290000,3421,5506819.00000000,3491579.78330000,0
2024-07-31,0.62640000,0.63940000,0.60500000,0.61070000,11929193.00000000,1722470399999,7440580.51140000,2993,5426721.00000000,3383583.08830000,0
