timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.74300000,0.74600000,0.71900000,0.73600000,17550412.00000000,1706831999999,12826009.18900000,3023,7884613.00000000,5765443.09200000,0
2024-02-02,0.73500000,0.74900000,0.72600000,0.74400000,15111219.00000000,1706918399999,11141512.63500000,2566,8519921.00000000,6284541.20300000,0
2024-02-03,0.74500000,0.83000000,0.73000000,0.82000000,66807545.00000000,1707004799999,52453062.34900000,11193,36717742.00000000,28842171.02800000,0
2024-02-04,0.81900000,0.82300000,0.76800000,0.78200000,50549297.00000000,1707091199999,40287760.82000000,10039,25842009.00000000,20601152.45100000,0
2024-02-05,0.78300000,0.80900000,0.76300000,0.77700000,25027809.00000000,1707177599999,19750455.21800000,4982,11994168.00000000,9486746.22400000,0
2024-02-06,0.77800000,0.78900000,0.76000000,0.76400000,9824500.00000000,1707263999999,7597562.28900000,2220,4622515.00000000,3578767.66200000,0
2024-02-07,0.76800000,0.79800000,0.76100000,0.79300000,17096176.00000000,1707350399999,13408146.12200000,2993,9447224.00000000,7420470.84700000,0
2024-02-08,0.79400000,0.81300000,0.78500000,0.78900000,11624182.00000000,1707436799999,9236617.80800000,2294,5447421.00000000,4332343.88000000,0
2024-02-09,0.79000000,0.82600000,0.78800000,0.82100000,29829713.00000000,1707523199999,24061309.55500000,4865,14548863.00000000,11735619.24000000,0
2024-02-10,0.82100000,0.86100000,0.81200000,0.82800000,30040244.00000000,1707609599999,25116138.68200000,5749,16087566.00000000,13471409.72600000,0
2024-02-11,0.82700000,0.85400000,0.80300000,0.80800000,20779180.00000000,1707695999999,17147573.96500000,3174,8740254.00000000,7232266.11700000,0
2024-02-12,0.80700000,0.82400000,0.77600000,0.81900000,34061368.00000000,1707782399999,27425222.08800000,5633,14122398.00000000,11373403.13900000,0
2024-02-13,0.81900000,0.84300000,0.78800000,0.81400000,31730863.00000000,1707868799999,25805126.52100000,5438,15100305.00000000,12311350.35400000,0
2024-02-14,0.81300000,0.85400000,0.80500000,0.84900000,35541598.00000000,1707955199999,29570937.72300000,5722,19495532.00000000,16218526.74800000,0
2024-02-15,0.85000000,1.19900000,0.82700000,1.06400000,442771031.00000000,1708041599999,473061375.75700000,87020,231471302.00000000,246789321.96200000,0
2024-02-16,1.06400000,1.09700000,0.96600000,0.99600000,128787098.00000000,1708127999999,130095514.96700000,23118,61288126.00000000,62019799.17800000,0
2024-02-17,0.99500000,1.01400000,0.94200000,0.99900000,69210358.00000000,1708214399999,67893996.26600000,12794,35156178.00000000,34553043.69700000,0
2024-02-18,1.00000000,1.01400000,0.96400000,0.98300000,45260068.00000000,1708300799999,44574797.25400000,9453,21919798.00000000,21609615.79900000,0
2024-02-19,0.98400000,1.10600000,0.98300000,1.04700000,116866322.00000000,1708387199999,122068046.88400000,21625,59414266.00000000,62135854.33500000,0
2024-02-20,1.04800000,1.09700000,0.90000000,0.96700000,69415608.00000000,1708473599999,70058468.00200000,16947,32709435.00000000,33168963.60500000,0
2024-02-21,0.96700000,1.01900000,0.89300000,0.96400000,90414614.00000000,1708559999999,87227366.29700000,22513,42946997.00000000,41443499.19100000,0
2024-02-22,0.96600000,0.96800000,0.91800000,0.93400000,39457366.00000000,1708646399999,37238050.26000000,8165,18100682.00000000,17106983.50800000,0
2024-02-23,0.93500000,1.01200000,0.91400000,0.97800000,67402495.00000000,1708732799999,65479235.62500000,15657,37187179.00000000,36175560.33900000,0
2024-02-24,0.97600000,1.07900000,0.95500000,1.02100000,75699466.00000000,1708819199999,77260239.97600000,13919,37386195.00000000,38161986.08300000,0
2024-02-25,1.02000000,1.30500000,1.00500000,1.21600000,243716288.00000000,1708905599999,286941293.28900000,44961,124866659.00000000,146929117.68400000,0
2024-02-26,1.21600000,1.22700000,1.11300000,1.12900000,116427120.00000000,1708991999999,134513055.79900000,28372,57583632.00000000,66555798.42200000,0
2024-02-27,1.12600000,1.17300000,1.10000000,1.12000000,64997452.00000000,1709078399999,73567001.85300000,13328,31737794.00000000,35970770.31500000,0
2024-02-28,1.12200000,1.21600000,0.98000000,1.09400000,110760240.00000000,1709164799999,123812241.08100000,24327,51764621.00000000,58119626.80800000,0
2024-02-29,1.09900000,1.30800000,1.04400000,1.11100000,150295498.00000000,1709251199999,177015421.72800000,35510,77822031.00000000,91883742.58400000,0
