timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,2.39500000,2.40700000,2.30900000,2.32600000,1795857.00000000,1693612799999,4232335.52300000,2427,774380.00000000,1824570.03000000,0
2023-09-02,2.32600000,2.36200000,2.31200000,2.35200000,1070249.00000000,1693699199999,2502639.94000000,1182,568372.00000000,1331069.69200000,0
2023-09-03,2.35200000,2.39200000,2.33100000,2.36700000,1994274.00000000,1693785599999,4717639.54400000,1633,941131.00000000,2228251.72700000,0
2023-09-04,2.36800000,2.41400000,2.31700000,2.35300000,1458986.00000000,1693871999999,3455322.43500000,1644,491879.00000000,1168296.21700000,0
2023-09-05,2.35000000,2.39900000,2.32400000,2.35900000,2311443.00000000,1693958399999,5431439.98900000,1426,1046809.00000000,2457226.12400000,0
2023-09-06,2.35800000,2.39000000,2.31000000,2.36100000,1148036.00000000,1694044799999,2701526.22700000,989,579556.00000000,1365871.29500000,0
2023-09-07,2.36700000,2.38000000,2.32400000,2.37000000,1469609.00000000,1694131199999,3445600.61200000,1751,881919.00000000,2066646.53400000,0
2023-09-08,2.37100000,2.39000000,2.31000000,2.35300000,1110617.00000000,1694217599999,2610605.96100000,1739,478292.00000000,1125012.69800000,0
2023-09-09,2.35200000,2.37500000,2.34600000,2.36500000,1952222.00000000,1694303999999,4598396.23100000,1782,1514410.00000000,3565729.22600000,0
2023-09-10,2.36200000,2.36200000,2.24400000,2.26300000,1680381.00000000,1694390399999,3837313.27700000,2456,692995.00000000,1582144.12000000,0
2023-09-11,2.26500000,2.28000000,2.08300000,2.13300000,3764651.00000000,1694476799999,8137512.56200000,3538,1540706.00000000,3330531.30900000,0
2023-09-12,2.13100000,2.22400000,2.11600000,2.15700000,2050835.00000000,1694563199999,4460496.14500000,2660,1014124.00000000,2204575.03500000,0
2023-09-13,2.15900000,2.24500000,2.14500000,2.23300000,2128119.00000000,1694649599999,4680233.84600000,2083,1209294.00000000,2658815.44500000,0
2023-09-14,2.23500000,2.27500000,2.22200000,2.25800000,1366983.00000000,1694735999999,3068578.86500000,2153,668239.00000000,1500883.50500000,0
2023-09-15,2.26300000,2.42400000,2.25200000,2.40600000,9964457.00000000,1694822399999,23412722.80300000,6544,5186380.00000000,12185336.18400000,0
2023-09-16,2.40500000,2.42200000,2.31500000,2.36500000,2678933.00000000,1694908799999,6307449.72600000,3540,1343277.00000000,3160658.13500000,0
2023-09-17,2.37000000,2.37400000,2.25100000,2.28500000,1111562.00000000,1694995199999,2582311.81200000,1850,527506.00000000,1227019.71200000,0
2023-09-18,2.28800000,2.40400000,2.26000000,2.35200000,1610326.00000000,1695081599999,3805778.64500000,2993,978883.00000000,2315069.31700000,0
2023-09-19,2.35500000,2.48600000,2.33800000,2.45800000,5394120.00000000,1695167999999,13230458.30000000,4984,2568607.00000000,6287028.28700000,0
2023-09-20,2.45600000,2.50600000,2.40200000,2.48300000,2854729.00000000,1695254399999,7001942.35100000,3969,1605861.00000000,3935430.62700000,0
2023-09-21,2.49000000,2.58800000,2.34800000,2.38600000,2502921.00000000,1695340799999,6140789.72000000,3865,1097903.00000000,2691774.77000000,0
2023-09-22,2.38700000,2.40500000,2.36400000,2.39500000,1647537.00000000,1695427199999,3931849.29900000,1807,747227.00000000,1783964.14800000,0
2023-09-23,2.39300000,2.45700000,2.38100000,2.43900000,2681541.00000000,1695513599999,6512125.34500000,2484,1231613.00000000,2989903.84500000,0
2023-09-24,2.43600000,2.43600000,2.36000000,2.36400000,1327253.00000000,1695599999999,3178459.52500000,1762,598759.00000000,1434593.92600000,0
2023-09-25,2.36400000,2.43600000,2.34800000,2.41400000,1201557.00000000,1695686399999,2875439.91500000,1650,717661.00000000,1718444.57300000,0
2023-09-26,2.40600000,2.42900000,2.36000000,2.38000000,798393.00000000,1695772799999,1913823.35900000,634,353736.00000000,848802.15700000,0
2023-09-27,2.38700000,2.41600000,2.33500000,2.36100000,894376.00000000,1695859199999,2120645.90700000,651,334643.00000000,795795.55700000,0
2023-09-28,2.36100000,2.41500000,2.35100000,2.39500000,1055850.00000000,1695945599999,2516415.17900000,798,534345.00000000,1274094.54500000,0
2023-09-29,2.40900000,2.44600000,2.38400000,2.40800000,1205846.00000000,1696031999999,2918058.02600000,1265,713587.00000000,1728330.59700000,0
2023-09-30,2.41000000,2.49300000,2.39600000,2.48400000,1438627.00000000,1696118399999,3524384.06900000,2319,664988.00000000,1632301.41300000,0
