timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,36.63000000,38.50000000,35.46000000,35.73000000,500339.10000000,1725235199999,18599309.36500000,4763,253333.10000000,9417492.71300000,0
2024-09-02,35.76000000,37.06000000,35.44000000,36.70000000,134532.80000000,1725321599999,4863677.01300000,1460,70241.10000000,2538757.16100000,0
2024-09-03,36.53000000,37.60000000,35.37000000,35.44000000,90719.80000000,1725407999999,3295385.03100000,1029,39472.80000000,1433500.01700000,0
2024-09-04,35.36000000,35.92000000,33.73000000,35.22000000,106881.90000000,1725494399999,3730614.38700000,1039,57809.80000000,2013816.26300000,0
2024-09-05,35.22000000,36.24000000,34.26000000,35.23000000,144220.20000000,1725580799999,5067523.98100000,1890,75796.60000000,2661368.88700000,0
2024-09-06,35.14000000,35.58000000,33.45000000,33.87000000,124683.40000000,1725667199999,4301318.86200000,1662,57397.50000000,1978865.21800000,0
2024-09-07,33.89000000,35.16000000,33.61000000,34.48000000,78015.40000000,1725753599999,2683478.54700000,959,40875.70000000,1406077.85700000,0
2024-09-08,34.48000000,35.23000000,34.27000000,35.02000000,88847.40000000,1725839999999,3090512.21900000,924,44967.30000000,1565228.10800000,0
2024-09-09,35.20000000,36.19000000,34.97000000,36.14000000,67317.90000000,1725926399999,2396470.70000000,827,35467.90000000,1262880.08600000,0
2024-09-10,36.01000000,36.76000000,35.48000000,36.62000000,104279.10000000,1726012799999,3768039.10300000,1227,52066.80000000,1881050.80500000,0
2024-09-11,36.56000000,36.64000000,34.99000000,35.34000000,70944.30000000,1726099199999,2531001.52600000,750,32988.10000000,1175964.61200000,0
2024-09-12,35.55000000,36.32000000,35.55000000,36.22000000,67559.40000000,1726185599999,2432549.65800000,795,31766.40000000,1143410.69900000,0
2024-09-13,36.25000000,36.83000000,35.57000000,36.60000000,100472.50000000,1726271999999,3648863.75100000,1017,50467.50000000,1833725.27900000,0
2024-09-14,36.56000000,39.33000000,36.56000000,38.02000000,648237.80000000,1726358399999,24747198.26900000,5902,317570.40000000,12105860.04500000,0
2024-09-15,38.08000000,38.74000000,35.98000000,36.17000000,189147.20000000,1726444799999,7130370.87100000,1846,100503.30000000,3799557.41800000,0
2024-09-16,36.17000000,37.04000000,34.76000000,34.95000000,111426.20000000,1726531199999,4002786.64100000,1181,52091.80000000,1869436.62500000,0
2024-09-17,34.93000000,37.30000000,34.34000000,35.73000000,198404.70000000,1726617599999,7079165.89600000,2232,93565.10000000,3339422.93300000,0
2024-09-18,35.90000000,36.50000000,34.73000000,35.69000000,31340.90000000,1726703999999,1111279.92800000,410,20426.20000000,722451.92100000,0
