timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,99.42000000,99.95000000,89.65000000,93.14000000,56506.30000000,1712015999999,5322399.56000000,3656,25209.20000000,2375943.00600000,0
2024-04-02,92.89000000,92.89000000,81.89000000,84.21000000,52405.30000000,1712102399999,4487263.77100000,5352,20026.50000000,1721612.56100000,0
2024-04-03,84.46000000,88.19000000,80.67000000,82.93000000,66112.10000000,1712188799999,5624650.07200000,6217,36613.30000000,3119625.15000000,0
2024-04-04,82.61000000,87.34000000,79.69000000,85.15000000,46363.60000000,1712275199999,3935198.54300000,4981,30935.00000000,2637933.06500000,0
2024-04-05,84.91000000,86.05000000,79.88000000,84.29000000,39218.40000000,1712361599999,3257769.09500000,5532,20937.40000000,1744481.80100000,0
2024-04-06,84.24000000,86.18000000,83.17000000,85.20000000,23991.00000000,1712447999999,2029539.38000000,4905,12266.50000000,1037448.77100000,0
2024-04-07,85.15000000,92.66000000,84.93000000,88.19000000,136034.00000000,1712534399999,12268756.17000000,15896,72317.80000000,6502853.62500000,0
2024-04-08,88.16000000,91.30000000,86.16000000,90.41000000,48576.10000000,1712620799999,4348979.02600000,6745,27454.90000000,2456202.16000000,0
2024-04-09,90.59000000,91.48000000,86.94000000,87.38000000,39724.20000000,1712707199999,3565234.72900000,5056,16872.60000000,1514157.38600000,0
2024-04-10,87.20000000,88.30000000,81.16000000,85.40000000,31991.60000000,1712793599999,2686354.33200000,10079,12204.40000000,1030311.65100000,0
2024-04-11,85.27000000,85.39000000,81.61000000,82.63000000,31933.60000000,1712879999999,2647410.09700000,5124,17235.70000000,1426543.91800000,0
2024-04-12,82.65000000,84.31000000,63.24000000,66.91000000,58377.30000000,1712966399999,4216003.42300000,5440,17850.20000000,1261373.36600000,0
2024-04-13,66.53000000,67.60000000,49.55000000,57.17000000,78362.20000000,1713052799999,4470895.44600000,5765,26619.50000000,1504215.79900000,0
2024-04-14,57.11000000,63.11000000,53.67000000,61.97000000,23993.10000000,1713139199999,1434702.37200000,6167,11505.80000000,688419.70400000,0
2024-04-15,61.94000000,64.33000000,55.20000000,57.43000000,34366.80000000,1713225599999,2088900.18500000,6497,20650.60000000,1256399.47600000,0
2024-04-16,57.47000000,59.09000000,54.82000000,57.29000000,22023.60000000,1713311999999,1254590.46300000,8304,10684.10000000,609498.59600000,0
2024-04-17,56.85000000,59.50000000,53.61000000,55.67000000,30591.70000000,1713398399999,1711785.19700000,9299,12509.70000000,700199.80800000,0
2024-04-18,55.43000000,57.89000000,54.28000000,56.87000000,19878.10000000,1713484799999,1117570.25500000,8033,8331.30000000,467721.11200000,0
2024-04-19,56.54000000,58.76000000,52.21000000,57.62000000,46602.70000000,1713571199999,2665842.10400000,7076,14406.00000000,823514.21600000,0
2024-04-20,57.49000000,62.76000000,56.88000000,62.49000000,23363.50000000,1713657599999,1403943.68800000,7359,9590.50000000,575327.50900000,0
2024-04-21,62.11000000,62.33000000,59.64000000,60.12000000,31603.30000000,1713743999999,1928984.64100000,6412,16887.90000000,1031778.34700000,0
2024-04-22,60.42000000,61.98000000,59.63000000,60.91000000,29819.20000000,1713830399999,1813431.69300000,6296,14890.50000000,906734.10200000,0
2024-04-23,60.88000000,62.08000000,60.10000000,61.00000000,51108.20000000,1713916799999,3128943.70700000,10194,26353.80000000,1611856.47000000,0
2024-04-24,61.23000000,62.98000000,57.13000000,57.84000000,27403.60000000,1714003199999,1657708.41600000,7720,16221.80000000,980171.80300000,0
2024-04-25,57.81000000,59.60000000,55.00000000,58.61000000,34195.70000000,1714089599999,1929739.10300000,6118,19056.60000000,1075106.67900000,0
2024-04-26,58.45000000,58.96000000,56.68000000,57.07000000,28216.70000000,1714175999999,1627783.73300000,9738,12876.50000000,742636.29500000,0
2024-04-27,57.06000000,58.44000000,55.45000000,58.09000000,14008.10000000,1714262399999,800362.60600000,5106,5700.60000000,326061.24900000,0
2024-04-28,57.99000000,59.35000000,56.06000000,56.27000000,18074.10000000,1714348799999,1046160.02100000,5788,8244.40000000,478180.82200000,0
2024-04-29,56.32000000,56.84000000,54.12000000,55.51000000,34462.90000000,1714435199999,1896431.09200000,7320,9390.60000000,517959.86400000,0
2024-04-30,55.50000000,56.08000000,38.00000000,52.13000000,23418.70000000,1714521599999,1220007.99300000,6056,13292.40000000,695470.98000000,0
