timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,35.35000000,36.89000000,35.06000000,36.30000000,155024.60000000,1693612799999,5596328.50700000,1667,69309.00000000,2500856.84000000,0
2023-09-02,35.99000000,41.00000000,35.73000000,36.33000000,798943.70000000,1693699199999,30291296.07300000,8573,380174.80000000,14430191.25100000,0
2023-09-03,36.37000000,37.00000000,35.28000000,35.74000000,41064.20000000,1693785599999,1478564.62800000,698,20474.60000000,739285.69900000,0
2023-09-04,35.79000000,40.20000000,35.79000000,37.34000000,370775.00000000,1693871999999,14084674.92000000,5197,192807.00000000,7281515.78600000,0
2023-09-05,37.36000000,38.30000000,36.80000000,37.32000000,81946.60000000,1693958399999,3085079.95600000,1649,40915.10000000,1537093.99100000,0
2023-09-06,37.33000000,37.36000000,35.70000000,36.28000000,38102.00000000,1694044799999,1384802.62000000,605,12404.50000000,451173.26000000,0
2023-09-07,36.16000000,36.91000000,35.78000000,36.65000000,24972.80000000,1694131199999,906833.01900000,328,13093.70000000,475381.89600000,0
2023-09-08,36.92000000,37.04000000,35.87000000,36.75000000,29059.90000000,1694217599999,1059271.41300000,470,13889.30000000,506307.29300000,0
2023-09-09,36.73000000,38.88000000,36.73000000,37.77000000,303952.20000000,1694303999999,11482972.52700000,3995,137029.30000000,5157095.99900000,0
2023-09-10,37.66000000,38.70000000,35.50000000,36.33000000,77961.80000000,1694390399999,2896047.77800000,2145,43556.80000000,1616541.67600000,0
2023-09-11,36.43000000,36.44000000,33.57000000,34.07000000,21068.00000000,1694476799999,730262.30100000,815,10448.30000000,363134.02200000,0
2023-09-12,34.12000000,37.75000000,34.12000000,35.67000000,90700.10000000,1694563199999,3306109.78400000,2296,46161.20000000,1682566.65900000,0
2023-09-13,35.67000000,36.18000000,34.98000000,35.94000000,8296.60000000,1694649599999,295279.83400000,399,5058.90000000,179847.80800000,0
2023-09-14,35.80000000,36.22000000,35.36000000,35.71000000,5620.40000000,1694735999999,200916.86900000,180,1739.00000000,62131.82400000,0
2023-09-15,35.60000000,36.77000000,35.36000000,36.47000000,19310.50000000,1694822399999,694215.41300000,342,8141.10000000,294005.85900000,0
2023-09-16,36.52000000,37.71000000,36.48000000,37.21000000,58761.80000000,1694908799999,2167522.62600000,790,27222.90000000,1006644.76700000,0
2023-09-17,37.16000000,39.82000000,36.23000000,36.71000000,1068728.20000000,1694995199999,40767717.03900000,10156,477163.00000000,18115220.67000000,0
2023-09-18,36.72000000,37.50000000,36.65000000,37.01000000,104839.20000000,1695081599999,3892241.49000000,1884,77668.60000000,2885559.75100000,0
2023-09-19,37.00000000,37.33000000,36.48000000,36.86000000,43820.30000000,1695167999999,1620357.28900000,777,26322.00000000,973751.75300000,0
2023-09-20,36.94000000,37.23000000,36.23000000,37.07000000,32377.00000000,1695254399999,1193305.42300000,698,16710.30000000,615804.67700000,0
2023-09-21,37.12000000,37.50000000,35.80000000,36.75000000,59376.80000000,1695340799999,2192823.46300000,922,35617.70000000,1316759.18900000,0
2023-09-22,36.83000000,37.28000000,36.59000000,37.00000000,31389.30000000,1695427199999,1161693.92000000,331,14789.80000000,546992.14800000,0
2023-09-23,37.19000000,37.25000000,36.43000000,36.82000000,15434.70000000,1695513599999,567087.22600000,225,5042.20000000,185624.77200000,0
2023-09-24,36.72000000,36.72000000,35.86000000,36.09000000,24295.60000000,1695599999999,881448.75300000,290,10270.20000000,373178.70700000,0
2023-09-25,35.89000000,36.51000000,35.89000000,36.41000000,12631.70000000,1695686399999,457434.05700000,331,9265.90000000,335476.69900000,0
2023-09-26,36.40000000,36.70000000,35.91000000,36.05000000,10259.50000000,1695772799999,372482.94500000,348,4438.90000000,161431.01900000,0
2023-09-27,36.19000000,36.62000000,35.80000000,36.09000000,22543.00000000,1695859199999,815083.72700000,415,7973.90000000,288979.92300000,0
2023-09-28,36.27000000,37.37000000,35.93000000,37.26000000,42270.90000000,1695945599999,1554329.75400000,415,23399.20000000,859986.48400000,0
2023-09-29,37.09000000,37.40000000,36.40000000,37.15000000,22197.60000000,1696031999999,820989.80600000,228,9408.50000000,349186.22400000,0
2023-09-30,37.21000000,37.65000000,36.83000000,37.58000000,17124.00000000,1696118399999,638040.61400000,201,7433.60000000,277441.19400000,0
