timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,55.65000000,56.06000000,52.84000000,55.43000000,51977.10000000,1706831999999,2851534.86200000,2921,27034.70000000,1486301.46600000,0
2024-02-02,55.42000000,56.50000000,55.08000000,56.37000000,43206.00000000,1706918399999,2415895.24800000,1622,20400.10000000,1140592.85000000,0
2024-02-03,56.44000000,57.80000000,55.88000000,56.57000000,45074.80000000,1707004799999,2558869.77800000,1396,22764.60000000,1291798.96100000,0
2024-02-04,56.27000000,56.37000000,54.55000000,54.74000000,23798.80000000,1707091199999,1319076.16700000,1934,11456.40000000,634791.62100000,0
2024-02-05,54.81000000,55.58000000,50.00000000,55.05000000,29071.80000000,1707177599999,1593420.65200000,1001,13042.20000000,716779.48500000,0
2024-02-06,54.70000000,55.36000000,53.74000000,54.25000000,23818.10000000,1707263999999,1299137.14700000,1882,10387.90000000,566865.18200000,0
2024-02-07,54.36000000,57.31000000,54.36000000,56.57000000,49947.70000000,1707350399999,2807704.62200000,1213,26562.30000000,1490342.73800000,0
2024-02-08,56.63000000,58.40000000,56.41000000,57.47000000,59377.90000000,1707436799999,3408648.11600000,2639,31461.80000000,1807279.18000000,0
2024-02-09,57.51000000,59.16000000,57.47000000,58.72000000,81665.10000000,1707523199999,4780688.37600000,2561,53225.80000000,3113691.50300000,0
2024-02-10,58.62000000,59.40000000,57.15000000,57.92000000,46656.30000000,1707609599999,2713134.26100000,1814,24125.50000000,1404107.31300000,0
2024-02-11,57.90000000,58.66000000,57.65000000,57.92000000,36747.10000000,1707695999999,2140309.72900000,1548,14318.30000000,833273.46600000,0
2024-02-12,57.94000000,61.46000000,57.02000000,59.97000000,511203.50000000,1707782399999,30452896.35400000,14163,245785.70000000,14630033.76200000,0
2024-02-13,60.19000000,60.32000000,57.40000000,59.29000000,101189.90000000,1707868799999,5972639.58100000,2772,46193.70000000,2736951.02200000,0
2024-02-14,59.31000000,60.99000000,58.79000000,60.43000000,176902.60000000,1707955199999,10626678.63800000,4284,110978.60000000,6671755.06500000,0
2024-02-15,60.49000000,61.52000000,59.94000000,60.91000000,183000.20000000,1708041599999,11129594.63700000,5067,104037.80000000,6322368.77700000,0
2024-02-16,61.09000000,65.17000000,58.22000000,63.85000000,202699.70000000,1708127999999,12811634.97900000,7544,106974.70000000,6761001.69200000,0
2024-02-17,63.67000000,64.26000000,61.38000000,63.15000000,104200.30000000,1708214399999,6520888.28600000,3774,60616.50000000,3798807.89100000,0
2024-02-18,63.22000000,67.55000000,62.44000000,66.09000000,153238.40000000,1708300799999,10051821.80000000,5630,78322.20000000,5134525.71100000,0
2024-02-19,66.09000000,67.00000000,65.15000000,65.70000000,95706.90000000,1708387199999,6316807.23400000,3018,59560.70000000,3922427.28400000,0
2024-02-20,65.73000000,66.59000000,60.13000000,63.49000000,121798.50000000,1708473599999,7777795.56400000,4527,56550.20000000,3648929.52400000,0
2024-02-21,63.49000000,63.99000000,58.80000000,61.17000000,101080.90000000,1708559999999,6159346.17800000,4062,44758.40000000,2734296.14000000,0
2024-02-22,61.15000000,62.77000000,59.74000000,61.30000000,71930.00000000,1708646399999,4416097.92500000,3579,33099.00000000,2034774.54600000,0
2024-02-23,61.36000000,63.09000000,60.10000000,60.96000000,84920.70000000,1708732799999,5222961.17200000,3536,48202.70000000,2968051.71400000,0
2024-02-24,61.04000000,63.09000000,60.11000000,62.97000000,57980.00000000,1708819199999,3608869.75900000,2593,34259.00000000,2132534.37300000,0
2024-02-25,63.05000000,63.45000000,60.96000000,62.79000000,85542.80000000,1708905599999,5331418.10900000,3829,34796.40000000,2171851.41700000,0
2024-02-26,62.74000000,64.00000000,61.72000000,63.37000000,77198.80000000,1708991999999,4865053.67500000,4351,38086.30000000,2401367.68300000,0
2024-02-27,63.32000000,66.90000000,63.17000000,64.87000000,110722.40000000,1709078399999,7172889.35900000,5068,59503.40000000,3858887.30400000,0
2024-02-28,64.84000000,67.47000000,57.02000000,63.59000000,121150.90000000,1709164799999,7851351.04500000,9187,55450.30000000,3584565.84700000,0
2024-02-29,63.63000000,67.40000000,63.34000000,65.34000000,90530.60000000,1709251199999,5988863.23700000,4001,56144.80000000,3711253.00500000,0
