timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00277600,0.00293100,0.00274300,0.00277700,1112527922.00,1719878399999,3092753.83430300,684,446167360.00,1239618.21820300,0
2024-07-02,0.00275900,0.00281000,0.00274300,0.00279500,702616372.00,1719964799999,1954813.79646000,213,296454233.00,827050.42861700,0
2024-07-03,0.00279600,0.00285000,0.00262400,0.00265500,484862739.00,1720051199999,1327438.67060300,161,211642687.00,585981.06923900,0
2024-07-04,0.00266600,0.00266600,0.00235400,0.00236200,1250334397.00,1720137599999,3166424.26254700,200,760924500.00,1953822.51400100,0
2024-07-05,0.00240200,0.00242700,0.00207400,0.00241900,2159995703.00,1720223999999,4895618.78557300,315,1047323043.00,2395412.60468400,0
2024-07-06,0.00241900,0.00280000,0.00239900,0.00278000,2501617626.00,1720310399999,6378364.68320100,288,982866502.00,2584683.77915400,0
2024-07-07,0.00276900,0.00279900,0.00248500,0.00248500,669369390.00,1720396799999,1789378.45277200,103,307896269.00,837725.50530300,0
2024-07-08,0.00243900,0.00273600,0.00239700,0.00263900,1246024998.00,1720483199999,3250063.67035400,148,307805244.00,801568.21971800,0
2024-07-09,0.00260400,0.00275700,0.00260000,0.00270900,521855585.00,1720569599999,1370168.28342000,82,395140338.00,1035566.92982600,0
2024-07-10,0.00270100,0.00275800,0.00260000,0.00264300,615688226.00,1720655999999,1658819.51078700,120,204516941.00,552029.79111300,0
2024-07-11,0.00268700,0.00301000,0.00258000,0.00258000,1608666768.00,1720742399999,4361115.46497100,155,1044296216.00,2787364.47418900,0
2024-07-12,0.00264300,0.00268700,0.00252600,0.00263300,599472774.00,1720828799999,1555753.41299600,73,254310876.00,662213.30301100,0
2024-07-13,0.00262800,0.00274400,0.00262100,0.00273300,1610655707.00,1720915199999,4348322.46000900,117,270014592.00,727430.38177200,0
2024-07-14,0.00271100,0.00285500,0.00270700,0.00279400,649993697.00,1721001599999,1791171.95711500,121,215045030.00,595510.98741300,0
2024-07-15,0.00277700,0.00305900,0.00277700,0.00305400,1604336316.00,1721087999999,4661684.04495200,269,789060943.00,2281700.04207700,0
2024-07-16,0.00304700,0.00321400,0.00294400,0.00305500,3375700586.00,1721174399999,10402722.63122100,406,2026670700.00,6237641.69556500,0
2024-07-17,0.00305500,0.00314100,0.00291800,0.00293200,2995959650.00,1721260799999,9127303.52487800,204,804519313.00,2445965.37647100,0
2024-07-18,0.00295700,0.00305000,0.00264600,0.00273600,2724601514.00,1721347199999,7536346.54531300,253,1328045904.00,3725044.67270000,0
2024-07-19,0.00273600,0.00285300,0.00267800,0.00280300,785696708.00,1721433599999,2167954.64065700,140,557621653.00,1540957.44770800,0
2024-07-20,0.00280300,0.00290000,0.00277100,0.00284300,846806541.00,1721519999999,2405025.02343000,109,178918174.00,504665.90518800,0
2024-07-21,0.00282700,0.00289900,0.00269700,0.00286900,1793944426.00,1721606399999,5052043.54323500,273,1467423399.00,4138833.10611400,0
2024-07-22,0.00287100,0.00289200,0.00275000,0.00283300,1108454290.00,1721692799999,3145709.25564100,138,884499581.00,2522311.00560300,0
2024-07-23,0.00277000,0.00279400,0.00262000,0.00275100,2850473461.00,1721779199999,7724577.43626200,186,973392107.00,2641604.39592700,0
2024-07-24,0.00264100,0.00279900,0.00256500,0.00256800,539350002.00,1721865599999,1438068.34918100,134,206716925.00,561659.25835300,0
2024-07-25,0.00257600,0.00260300,0.00245000,0.00252800,1483659685.00,1721951999999,3713032.11311100,176,671919636.00,1679924.28798700,0
2024-07-26,0.00252800,0.00262000,0.00252800,0.00260800,5222957377.00,1722038399999,13488867.65847600,405,3028429742.00,7826307.24317000,0
2024-07-27,0.00260500,0.00270400,0.00260500,0.00262800,5567191987.00,1722124799999,14757304.37013900,325,4429061756.00,11749178.59396500,0
2024-07-28,0.00260100,0.00264300,0.00256700,0.00259000,2170020506.00,1722211199999,5629793.88274900,133,943004987.00,2460202.31902500,0
2024-07-29,0.00259000,0.00265900,0.00256400,0.00256400,5989007007.00,1722297599999,15640672.62722200,324,3032893900.00,7949171.02287600,0
2024-07-30,0.00256400,0.00261500,0.00247600,0.00250900,4219601353.00,1722383999999,10774282.01917300,273,2835789786.00,7234743.18562400,0
2024-07-31,0.00250900,0.00253100,0.00236900,0.00239500,7910666127.00,1722470399999,19436285.01201400,483,4019421373.00,9866946.43219200,0
