timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.02865000,0.02975000,0.02850000,0.02951000,220005926.00000000,1696204799999,6419197.89553000,2618,105213651.00000000,3075490.85748000,0
2023-10-02,0.02952000,0.02958000,0.02820000,0.02842000,317255846.00000000,1696291199999,9216598.86854000,3584,116021155.00000000,3380668.48069000,0
2023-10-03,0.02841000,0.02878000,0.02812000,0.02828000,142962743.00000000,1696377599999,4066291.22265000,1762,55773304.00000000,1589828.59027000,0
2023-10-04,0.02825000,0.02840000,0.02728000,0.02828000,190517296.00000000,1696463999999,5342261.75934000,1996,85025630.00000000,2385175.66826000,0
2023-10-05,0.02825000,0.02831000,0.02772000,0.02790000,122994957.00000000,1696550399999,3446875.29698000,1747,45976848.00000000,1290106.05348000,0
2023-10-06,0.02793000,0.02857000,0.02793000,0.02840000,136960365.00000000,1696636799999,3866004.18715000,1775,83711726.00000000,2363881.53587000,0
2023-10-07,0.02845000,0.02855000,0.02813000,0.02834000,75724615.00000000,1696723199999,2147092.65306000,959,32260055.00000000,915955.81908000,0
2023-10-08,0.02833000,0.02960000,0.02805000,0.02853000,1014760692.00000000,1696809599999,29404191.87371000,7277,494227998.00000000,14297781.62804000,0
2023-10-09,0.02853000,0.02856000,0.02681000,0.02790000,292639065.00000000,1696895999999,8169335.38305000,2904,127365063.00000000,3562442.67683000,0
2023-10-10,0.02788000,0.02893000,0.02782000,0.02797000,524543005.00000000,1696982399999,14834811.75264000,4750,265232214.00000000,7503288.63357000,0
2023-10-11,0.02798000,0.02885000,0.02742000,0.02831000,388773096.00000000,1697068799999,11014302.23285000,3680,207611465.00000000,5883893.29793000,0
2023-10-12,0.02831000,0.02922000,0.02798000,0.02847000,769468403.00000000,1697155199999,22115413.39406000,7305,428659874.00000000,12321630.41906000,0
2023-10-13,0.02848000,0.03523000,0.02848000,0.03355000,4306849678.00000000,1697241599999,138961868.04691000,31030,2198067064.00000000,70786287.87504000,0
2023-10-14,0.03354000,0.03400000,0.03067000,0.03136000,2535817158.00000000,1697327999999,80167665.53676000,21029,1251878867.00000000,39574691.46272000,0
2023-10-15,0.03135000,0.03512000,0.03108000,0.03452000,2677980425.00000000,1697414399999,89220590.98156000,21790,1362156843.00000000,45386837.67499000,0
2023-10-16,0.03451000,0.04100000,0.03420000,0.03997000,7865987965.00000000,1697500799999,300057373.06679000,60193,3985293817.00000000,151868207.31221000,0
2023-10-17,0.03990000,0.04062000,0.03709000,0.03834000,2779546600.00000000,1697587199999,107768100.73015000,25934,1461632558.00000000,56612701.74208000,0
2023-10-18,0.03836000,0.03903000,0.03550000,0.03649000,1223882094.00000000,1697673599999,45957571.13419000,12948,593395655.00000000,22270014.26665000,0
2023-10-19,0.03649000,0.03773000,0.03491000,0.03541000,518901199.00000000,1697759999999,18774216.94594000,5132,248792499.00000000,9006080.50153000,0
2023-10-20,0.03550000,0.03666000,0.03507000,0.03541000,944812955.00000000,1697846399999,33764156.39223000,8241,410681823.00000000,14678004.14462000,0
2023-10-21,0.03545000,0.03578000,0.03487000,0.03551000,662268440.00000000,1697932799999,23411859.38739000,5343,261557267.00000000,9253761.69950000,0
2023-10-22,0.03551000,0.03579000,0.03403000,0.03470000,655940185.00000000,1698019199999,22787570.58405000,4490,282934573.00000000,9838370.80369000,0
2023-10-23,0.03465000,0.03594000,0.03409000,0.03570000,848111688.00000000,1698105599999,29513430.43038000,7081,414149543.00000000,14438375.36479000,0
2023-10-24,0.03570000,0.03892000,0.03551000,0.03725000,1262890991.00000000,1698191999999,47144160.89589000,9854,627394253.00000000,23385756.83331000,0
2023-10-25,0.03725000,0.03845000,0.03655000,0.03745000,403686718.00000000,1698278399999,15129963.05587000,3973,205197535.00000000,7695290.54223000,0
2023-10-26,0.03746000,0.03890000,0.03631000,0.03758000,430575720.00000000,1698364799999,16239060.68558000,4842,200684029.00000000,7583549.19525000,0
2023-10-27,0.03748000,0.03761000,0.03639000,0.03686000,258910349.00000000,1698451199999,9633686.13586000,3194,115752166.00000000,4312122.16434000,0
2023-10-28,0.03673000,0.03744000,0.03673000,0.03692000,220136849.00000000,1698537599999,8176267.43609000,2602,90674712.00000000,3370720.75706000,0
2023-10-29,0.03694000,0.03897000,0.03655000,0.03803000,608580295.00000000,1698623999999,23023288.63528000,5605,310413020.00000000,11756050.61673000,0
2023-10-30,0.03807000,0.04283000,0.03759000,0.04084000,1585263494.00000000,1698710399999,63860627.57673000,12393,735775788.00000000,29586622.56053000,0
2023-10-31,0.04084000,0.04179000,0.03820000,0.03951000,1602735223.00000000,1698796799999,64336917.58006000,13510,810093266.00000000,32484074.41086000,0
