timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.02824000,0.02866000,0.02801000,0.02826000,134762791.00000000,1693612799999,3816055.74956000,2359,57038992.00000000,1617324.03147000,0
2023-09-02,0.02826000,0.02850000,0.02779000,0.02836000,100225695.00000000,1693699199999,2828957.66945000,1321,44731805.00000000,1262439.66103000,0
2023-09-03,0.02838000,0.02890000,0.02804000,0.02860000,325735547.00000000,1693785599999,9296417.20411000,2785,152235930.00000000,4343211.42590000,0
2023-09-04,0.02862000,0.02884000,0.02768000,0.02807000,222299342.00000000,1693871999999,6265930.52357000,2860,99668968.00000000,2816349.05636000,0
2023-09-05,0.02808000,0.02880000,0.02781000,0.02829000,134162338.00000000,1693958399999,3792022.64423000,2234,75007047.00000000,2121803.98076000,0
2023-09-06,0.02829000,0.02862000,0.02787000,0.02840000,141516729.00000000,1694044799999,4005026.31865000,2456,70066663.00000000,1984349.90901000,0
2023-09-07,0.02841000,0.02879000,0.02807000,0.02879000,131462808.00000000,1694131199999,3734950.59715000,1789,69582119.00000000,1976755.77813000,0
2023-09-08,0.02877000,0.03100000,0.02826000,0.02926000,993657578.00000000,1694217599999,29670139.70299000,8391,451929357.00000000,13490953.73642000,0
2023-09-09,0.02923000,0.03100000,0.02861000,0.02954000,1026297506.00000000,1694303999999,30593252.83949000,8438,520144771.00000000,15451541.11952000,0
2023-09-10,0.02952000,0.03034000,0.02700000,0.02859000,1173133816.00000000,1694390399999,34202018.18631000,10224,582681919.00000000,16925485.48244000,0
2023-09-11,0.02860000,0.02895000,0.02732000,0.02785000,279352598.00000000,1694476799999,7882852.99000000,4992,130509039.00000000,3683450.74477000,0
2023-09-12,0.02788000,0.02905000,0.02779000,0.02825000,251632002.00000000,1694563199999,7153359.67873000,3691,125378523.00000000,3565402.99297000,0
2023-09-13,0.02823000,0.02892000,0.02810000,0.02852000,147020560.00000000,1694649599999,4184733.30711000,2577,78347158.00000000,2231641.82292000,0
2023-09-14,0.02853000,0.02898000,0.02811000,0.02846000,160457319.00000000,1694735999999,4561728.20170000,2285,73713126.00000000,2097766.66526000,0
2023-09-15,0.02851000,0.02981000,0.02745000,0.02944000,267707288.00000000,1694822399999,7677195.01576000,3579,159175582.00000000,4569668.70420000,0
2023-09-16,0.02945000,0.03008000,0.02909000,0.02928000,193065902.00000000,1694908799999,5707961.61003000,2059,110541808.00000000,3271125.90619000,0
2023-09-17,0.02925000,0.02925000,0.02737000,0.02778000,184958393.00000000,1694995199999,5224150.23813000,2754,50804574.00000000,1440616.90910000,0
2023-09-18,0.02776000,0.02873000,0.02742000,0.02810000,219055847.00000000,1695081599999,6159523.08750000,3818,103978499.00000000,2926090.81715000,0
2023-09-19,0.02808000,0.02888000,0.02795000,0.02873000,190540068.00000000,1695167999999,5424320.69719000,2937,87601975.00000000,2492894.41129000,0
2023-09-20,0.02868000,0.02900000,0.02810000,0.02866000,176394190.00000000,1695254399999,5015189.79382000,2686,91025977.00000000,2589968.37235000,0
2023-09-21,0.02866000,0.02900000,0.02775000,0.02882000,267137821.00000000,1695340799999,7638833.48826000,3454,165036407.00000000,4726954.47700000,0
2023-09-22,0.02880000,0.02915000,0.02850000,0.02879000,123285845.00000000,1695427199999,3553896.83052000,1995,70355262.00000000,2030656.57096000,0
2023-09-23,0.02877000,0.02892000,0.02842000,0.02869000,100426272.00000000,1695513599999,2875376.34618000,1309,37244666.00000000,1067565.98342000,0
2023-09-24,0.02869000,0.02869000,0.02800000,0.02805000,76984151.00000000,1695599999999,2188972.34265000,1100,31562589.00000000,899534.38535000,0
2023-09-25,0.02802000,0.02839000,0.02770000,0.02813000,126417422.00000000,1695686399999,3561477.61013000,1849,48875832.00000000,1378064.28444000,0
2023-09-26,0.02816000,0.02836000,0.02780000,0.02817000,130899163.00000000,1695772799999,3682172.26666000,1730,44386921.00000000,1248989.18895000,0
2023-09-27,0.02816000,0.02856000,0.02788000,0.02819000,146993015.00000000,1695859199999,4148621.01998000,2258,74841581.00000000,2114802.18619000,0
2023-09-28,0.02817000,0.02859000,0.02815000,0.02853000,138561682.00000000,1695945599999,3937067.60577000,2180,81144329.00000000,2305146.40262000,0
2023-09-29,0.02854000,0.02879000,0.02832000,0.02872000,216380125.00000000,1696031999999,6187722.44260000,2473,99557755.00000000,2846446.55888000,0
2023-09-30,0.02871000,0.02899000,0.02854000,0.02866000,186105241.00000000,1696118399999,5353035.85328000,1927,92127407.00000000,2648958.95886000,0
