timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.00081510,0.00083600,0.00074000,0.00083060,268021469948.00,1722556799999,210580617.25519670,42177,123652320937.00,97093083.98738480,0
2024-08-02,0.00083110,0.00084300,0.00073820,0.00074940,311804357502.00,1722643199999,245130054.64591240,31146,144945675592.00,114038824.37750810,0
2024-08-03,0.00074880,0.00076170,0.00067910,0.00070620,195999087379.00,1722729599999,141784727.89015930,30225,84967534053.00,61553011.12561880,0
2024-08-04,0.00070550,0.00072350,0.00062840,0.00067020,239389579605.00,1722815999999,163573849.48272580,19077,120805041356.00,82644232.14071020,0
2024-08-05,0.00067020,0.00068220,0.00053300,0.00060330,731913779349.00,1722902399999,439012602.46907780,55611,356975475833.00,214382587.87565170,0
2024-08-06,0.00060330,0.00070720,0.00060240,0.00067150,457388010136.00,1722988799999,309199605.63678270,34636,233851543345.00,158215626.53729630,0
2024-08-07,0.00067070,0.00073400,0.00063750,0.00064040,405649166126.00,1723075199999,281092573.33111580,37245,193125697441.00,134090260.78077870,0
2024-08-08,0.00064040,0.00073080,0.00062350,0.00072840,394359829462.00,1723161599999,272029689.60777490,29251,209938575079.00,145193582.27254720,0
2024-08-09,0.00072840,0.00072840,0.00067110,0.00070080,327603041966.00,1723247999999,228121711.34320360,25470,151645897116.00,105687599.46080650,0
2024-08-10,0.00070080,0.00071410,0.00068190,0.00069010,211628502536.00,1723334399999,146725840.01550100,18457,96349698710.00,66858449.18865260,0
2024-08-11,0.00068990,0.00071310,0.00063260,0.00063550,286701388007.00,1723420799999,194014787.69899780,27790,141173273469.00,95579974.91994110,0
2024-08-12,0.00063530,0.00068560,0.00063470,0.00067220,318478052338.00,1723507199999,211445749.28179270,25365,152596751672.00,101358472.62175950,0
2024-08-13,0.00067150,0.00067970,0.00064710,0.00066620,253002702406.00,1723593599999,167716981.98618200,21976,125395775522.00,83215673.71437000,0
2024-08-14,0.00066600,0.00068240,0.00063810,0.00064810,275752155361.00,1723679999999,181273779.00532490,30091,119968491280.00,78989600.99752010,0
2024-08-15,0.00064800,0.00066550,0.00060870,0.00062660,292946517521.00,1723766399999,186992493.66311380,26675,145800417863.00,93327242.41119170,0
2024-08-16,0.00062700,0.00063490,0.00058180,0.00059520,243630783484.00,1723852799999,147723771.35143240,18712,116137387975.00,70461810.43216920,0
2024-08-17,0.00059470,0.00061320,0.00058890,0.00060870,236722156698.00,1723939199999,142349871.93724570,15357,119661135110.00,71990614.46090440,0
2024-08-18,0.00060860,0.00062120,0.00059820,0.00059960,213072448026.00,1724025599999,130495642.45577820,13336,112202660404.00,68774005.33250430,0
2024-08-19,0.00059860,0.00060520,0.00057580,0.00060300,271939558667.00,1724111999999,160859049.38703450,22460,129350730512.00,76573768.46570290,0
2024-08-20,0.00060340,0.00064620,0.00059970,0.00061610,292149217822.00,1724198399999,182111664.51404140,21312,157694316182.00,98369205.49465870,0
2024-08-21,0.00061630,0.00064120,0.00060030,0.00063000,196178456118.00,1724284799999,122047118.51187200,15904,106538163205.00,66369849.70790020,0
2024-08-22,0.00063100,0.00065400,0.00061900,0.00064350,190772000564.00,1724371199999,122001321.62525660,12789,100705640513.00,64455937.25868770,0
2024-08-23,0.00064420,0.00071690,0.00063730,0.00070520,421122799598.00,1724457599999,283939571.76628770,32268,228366996157.00,154218916.57498740,0
2024-08-24,0.00070520,0.00079280,0.00068980,0.00075100,521589627353.00,1724543999999,390170894.73642750,36925,286349237010.00,214019005.68939540,0
2024-08-25,0.00075050,0.00075050,0.00068820,0.00071910,225058674510.00,1724630399999,161417136.32811860,17616,108972611676.00,78110408.82209230,0
2024-08-26,0.00071810,0.00073620,0.00066860,0.00066980,254034197384.00,1724716799999,177194181.06005750,25365,114594336605.00,80042512.86828390,0
2024-08-27,0.00067000,0.00069150,0.00061220,0.00062340,236248160541.00,1724803199999,156123175.06338570,25532,104384505473.00,69103236.95219130,0
2024-08-28,0.00062280,0.00064210,0.00060100,0.00061820,205732445366.00,1724889599999,128106948.69773010,22246,90319143643.00,56323264.76712780,0
2024-08-29,0.00061800,0.00064880,0.00060950,0.00061900,156337553183.00,1724975999999,98585893.82444780,13871,72594112350.00,45814593.98539630,0
2024-08-30,0.00061820,0.00062500,0.00058150,0.00061120,150601634843.00,1725062399999,91214771.55397190,9163,76804533890.00,46546846.36520800,0
2024-08-31,0.00061120,0.00061950,0.00058890,0.00059780,68118348924.00,1725148799999,41004513.96054480,7142,31160982924.00,18752819.32951780,0
