timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.00040510,0.00045000,0.00039100,0.00045000,726154736708.00,1704153599999,300538816.86454750,37632,407759138156.00,169334841.97585680,0
2024-01-02,0.00045000,0.00046250,0.00040510,0.00040790,772785190660.00,1704239999999,335007818.43933480,47030,384061642873.00,167475521.70477300,0
2024-01-03,0.00040780,0.00041580,0.00031100,0.00035420,1121201405474.00,1704326399999,417443604.15597530,60647,477146772336.00,177166215.79363560,0
2024-01-04,0.00035380,0.00038180,0.00034200,0.00036150,636609809180.00,1704412799999,233815002.75963380,35033,347937106447.00,127981730.54781970,0
2024-01-05,0.00036200,0.00036570,0.00032060,0.00034130,792619930643.00,1704499199999,267914105.27302960,40576,322970092514.00,109108678.89892010,0
2024-01-06,0.00034070,0.00035640,0.00030670,0.00032870,762805267613.00,1704585599999,252767699.44120620,40452,371309858558.00,123334042.19221830,0
2024-01-07,0.00032870,0.00035040,0.00030800,0.00031440,857685000303.00,1704671999999,284676146.73725930,39999,418994708849.00,139815832.83743310,0
2024-01-08,0.00031440,0.00039560,0.00028650,0.00036800,1388141345611.00,1704758399999,482396228.45975060,60034,802879391867.00,279793183.83711550,0
2024-01-09,0.00036800,0.00043500,0.00034970,0.00043210,1752576863282.00,1704844799999,698359944.20581120,86250,992629715188.00,396014477.90998090,0
2024-01-10,0.00043160,0.00053980,0.00039000,0.00048690,1716733996997.00,1704931199999,784232455.88864660,98396,922207220474.00,423195438.26345880,0
2024-01-11,0.00048670,0.00052880,0.00043300,0.00048750,1222388774995.00,1705017599999,594987507.21781590,67680,623461394505.00,304191296.22866450,0
2024-01-12,0.00048930,0.00049450,0.00040130,0.00042250,952835386289.00,1705103999999,420652245.21544350,57252,404514770153.00,178611882.12242660,0
2024-01-13,0.00042320,0.00047830,0.00040100,0.00046700,1176509664402.00,1705190399999,521038058.94026870,58386,601132609926.00,267936022.19551030,0
2024-01-14,0.00046720,0.00047880,0.00043320,0.00043520,780690083491.00,1705276799999,354968976.77715520,38594,398663077386.00,181584021.78535560,0
2024-01-15,0.00043550,0.00044390,0.00041440,0.00041660,742178251892.00,1705363199999,317988543.33949520,38486,299062463394.00,128358415.93370340,0
2024-01-16,0.00041690,0.00043960,0.00041060,0.00042750,685761768696.00,1705449599999,290703615.52866130,32978,353972839246.00,150386146.64441120,0
2024-01-17,0.00042740,0.00044000,0.00040000,0.00040790,656155351859.00,1705535999999,272560538.00700320,40715,269379168737.00,112191801.41776910,0
2024-01-18,0.00040750,0.00040950,0.00035900,0.00036650,650218630999.00,1705622399999,249405591.40937910,43611,286110209400.00,109657988.68574100,0
2024-01-19,0.00036650,0.00037610,0.00033380,0.00036600,485055950745.00,1705708799999,174225907.05263070,34741,221230431464.00,79385807.84334630,0
2024-01-20,0.00036600,0.00036850,0.00034410,0.00035820,290578433597.00,1705795199999,103420362.72017110,19597,143892212550.00,51254435.22743020,0
2024-01-21,0.00035820,0.00037150,0.00034660,0.00034810,245653901048.00,1705881599999,88171595.84540760,16925,119002604326.00,42738481.21828340,0
2024-01-22,0.00034850,0.00035070,0.00031510,0.00031940,501740067252.00,1705967999999,166329887.11954350,35867,197101843489.00,65393463.78398600,0
2024-01-23,0.00031980,0.00033480,0.00030040,0.00033190,495670360089.00,1706054399999,156725524.86702880,37000,230804355985.00,73050557.01616930,0
2024-01-24,0.00033190,0.00034680,0.00031970,0.00033770,596641937636.00,1706140799999,199611232.95631080,34326,312048727985.00,104501667.20024030,0
2024-01-25,0.00033790,0.00035600,0.00031550,0.00034370,598325365916.00,1706227199999,200848699.55959130,34017,331640419340.00,111537125.43704660,0
2024-01-26,0.00034360,0.00038250,0.00033500,0.00036270,756600460415.00,1706313599999,271966042.72237100,43717,404729541649.00,145425941.89644360,0
2024-01-27,0.00036180,0.00036850,0.00034490,0.00035600,397907416132.00,1706399999999,141630789.47127200,23710,180059402748.00,64093489.21681810,0
2024-01-28,0.00035610,0.00038660,0.00034900,0.00035450,708569098105.00,1706486399999,262830440.34775800,40406,381397871068.00,141512189.99003170,0
2024-01-29,0.00035440,0.00036930,0.00034770,0.00036550,372289133761.00,1706572799999,133858357.52110840,23442,188493079143.00,67890442.25818880,0
2024-01-30,0.00036610,0.00037330,0.00034140,0.00034350,311509437968.00,1706659199999,112286871.72638550,20098,140092420659.00,50653709.44091730,0
2024-01-31,0.00034350,0.00034590,0.00032140,0.00032550,416694388244.00,1706745599999,139273855.01243190,30188,191529059810.00,63970950.14243790,0
