timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.00092960,0.00092960,0.00081020,0.00084400,262370227589.00,1712015999999,224099704.12688340,38010,102241709305.00,87171887.42610850,0
2024-04-02,0.00084380,0.00084400,0.00072810,0.00073740,262715595543.00,1712102399999,200236874.79730480,41613,107145623939.00,81503119.40885690,0
2024-04-03,0.00073840,0.00076480,0.00070500,0.00071950,168139808611.00,1712188799999,124175562.56573190,28858,87002321669.00,64174529.41926290,0
2024-04-04,0.00071940,0.00078190,0.00070440,0.00074570,159681549909.00,1712275199999,119827764.09391950,24675,81935212531.00,61470645.46939970,0
2024-04-05,0.00074580,0.00074580,0.00068480,0.00070870,133481101877.00,1712361599999,94268025.64965850,21108,57736848296.00,40798413.19679930,0
2024-04-06,0.00070870,0.00074780,0.00070400,0.00073890,119652165742.00,1712447999999,87674645.86820090,16891,63676021066.00,46695262.49488300,0
2024-04-07,0.00073820,0.00078390,0.00073510,0.00076200,151439076714.00,1712534399999,115498970.35816160,21822,76992343329.00,58706340.98945470,0
2024-04-08,0.00076170,0.00080430,0.00074050,0.00078890,178359360830.00,1712620799999,139212328.98755700,23726,96186487311.00,75111674.31477450,0
2024-04-09,0.00078860,0.00079820,0.00072300,0.00073010,171548555069.00,1712707199999,127794695.42530090,23283,79222007223.00,58983133.89782250,0
2024-04-10,0.00073020,0.00075470,0.00068000,0.00074830,155477476965.00,1712793599999,111697559.38319190,25236,75304015366.00,54288985.04404180,0
2024-04-11,0.00074830,0.00074830,0.00070540,0.00071790,98378482750.00,1712879999999,71099622.98476670,16928,45330172778.00,32792311.86294420,0
2024-04-12,0.00071690,0.00073080,0.00048010,0.00058570,280081810240.00,1712966399999,177151849.70529670,37194,113722252736.00,70998753.75429470,0
2024-04-13,0.00058560,0.00059650,0.00041830,0.00052830,273012765481.00,1713052799999,141108987.10554360,37349,137246466215.00,70465768.77180830,0
2024-04-14,0.00052680,0.00057740,0.00049950,0.00055830,152526773879.00,1713139199999,82310126.70834900,25066,79363324920.00,42808567.35417180,0
2024-04-15,0.00055790,0.00058010,0.00046840,0.00048530,204470777500.00,1713225599999,107077783.60594020,38021,85810785431.00,44962578.77578360,0
2024-04-16,0.00048530,0.00049210,0.00045120,0.00048230,192437374045.00,1713311999999,91028819.25228510,24618,88083860770.00,41674968.23403250,0
2024-04-17,0.00048200,0.00049420,0.00044880,0.00045730,154053422367.00,1713398399999,72189987.63848150,18463,69149944518.00,32417320.86024650,0
2024-04-18,0.00045700,0.00048790,0.00044520,0.00048100,154619773192.00,1713484799999,72416787.10885270,19058,84707416583.00,39721723.26793360,0
2024-04-19,0.00048010,0.00050390,0.00043290,0.00048810,210321931110.00,1713571199999,102061683.19760170,24199,106604562878.00,51817936.27719850,0
2024-04-20,0.00048740,0.00065460,0.00047820,0.00064350,556673405578.00,1713657599999,322149048.95688720,58898,295720077987.00,171101925.57121360,0
2024-04-21,0.00064350,0.00072800,0.00061400,0.00068360,801442388898.00,1713743999999,550539298.63469460,92676,426471881369.00,293087709.98476860,0
2024-04-22,0.00068300,0.00070640,0.00064100,0.00066170,333917661932.00,1713830399999,224563906.32825250,48660,153942778423.00,103650847.45628350,0
2024-04-23,0.00066180,0.00081390,0.00065000,0.00080860,714510513324.00,1713916799999,523236151.40620360,81302,409861989557.00,300361704.71016390,0
2024-04-24,0.00080830,0.00092810,0.00077990,0.00079940,873598719041.00,1714003199999,751893386.87783080,116834,472487457905.00,407322047.99839480,0
2024-04-25,0.00079940,0.00096840,0.00074440,0.00087780,845275949426.00,1714089599999,739560051.96999230,98941,431073111970.00,379001681.55420650,0
2024-04-26,0.00087800,0.00090870,0.00081310,0.00083490,749346816852.00,1714175999999,644432917.66850560,109989,350838837961.00,302189678.56756700,0
2024-04-27,0.00083420,0.00087770,0.00076410,0.00080200,592581881115.00,1714262399999,483479108.19148060,82263,281301264369.00,230638515.08964740,0
2024-04-28,0.00080260,0.00089990,0.00080210,0.00082150,488282812388.00,1714348799999,414965204.08382960,64183,246717766189.00,210038984.22833320,0
2024-04-29,0.00082110,0.00083990,0.00077710,0.00082740,484514220053.00,1714435199999,388355065.37339570,68815,246753961169.00,197963821.83533750,0
2024-04-30,0.00082780,0.00084310,0.00070530,0.00074110,421636007624.00,1714521599999,321582267.27926640,59600,189407205565.00,144461540.08583000,0
