timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.10776000,0.13438000,0.10773000,0.12866000,31085425.00000000,1709337599999,3730484.11176000,18103,14794394.00000000,1779762.85158000,0
2024-03-02,0.12866000,0.13928000,0.12538000,0.13102000,29172821.00000000,1709423999999,3850994.35857000,18678,12741853.00000000,1682771.05594000,0
2024-03-03,0.13099000,0.14408000,0.11469000,0.14198000,29708178.00000000,1709510399999,3914428.37709000,20525,13564168.00000000,1791966.44115000,0
2024-03-04,0.14172000,0.17082000,0.13342000,0.16751000,35256821.00000000,1709596799999,5441194.86165000,26822,17501825.00000000,2702423.81007000,0
2024-03-05,0.16782000,0.19008000,0.11358000,0.14135000,42177252.00000000,1709683199999,6550128.29380000,22881,19060535.00000000,2961191.60387000,0
2024-03-06,0.14153000,0.16548000,0.13488000,0.14506000,24296363.00000000,1709769599999,3609558.69147000,28971,11050524.00000000,1641119.42806000,0
2024-03-07,0.14507000,0.14894000,0.13447000,0.14418000,14085332.00000000,1709855999999,1994193.64987000,15199,6546785.00000000,928417.26446000,0
2024-03-08,0.14392000,0.16075000,0.14190000,0.15096000,21392719.00000000,1709942399999,3265469.91812000,14522,9619694.00000000,1471577.92323000,0
2024-03-09,0.15135000,0.16926000,0.14933000,0.16368000,13461128.00000000,1710028799999,2167604.11408000,23398,6710250.00000000,1081057.92411000,0
2024-03-10,0.16368000,0.16443000,0.15126000,0.15555000,8196142.00000000,1710115199999,1304906.16307000,9268,2755781.00000000,438926.25502000,0
2024-03-11,0.15552000,0.16573000,0.14603000,0.16504000,7356848.00000000,1710201599999,1168107.63267000,6745,3456881.00000000,550589.33372000,0
2024-03-12,0.16494000,0.16609000,0.14101000,0.15377000,7207958.00000000,1710287999999,1113352.97671000,11892,2938664.00000000,453941.18190000,0
2024-03-13,0.15384000,0.15952000,0.15063000,0.15466000,6709817.00000000,1710374399999,1045003.25736000,8793,3416276.00000000,532374.34691000,0
2024-03-14,0.15446000,0.17626000,0.15110000,0.16290000,22433966.00000000,1710460799999,3712514.26599000,16780,11088444.00000000,1841817.29444000,0
2024-03-15,0.16323000,0.16664000,0.13900000,0.15006000,15824223.00000000,1710547199999,2388663.77882000,14362,6208493.00000000,939924.30111000,0
2024-03-16,0.15059000,0.15186000,0.12705000,0.13125000,10132582.00000000,1710633599999,1411781.55600000,6548,3868018.00000000,539250.37614000,0
2024-03-17,0.13108000,0.14664000,0.12572000,0.14196000,9729490.00000000,1710719999999,1332752.84860000,8110,4606282.00000000,630576.11598000,0
2024-03-18,0.14192000,0.14192000,0.12890000,0.13242000,7932197.00000000,1710806399999,1066432.54468000,5538,2334046.00000000,312870.50345000,0
2024-03-19,0.13170000,0.13347000,0.11534000,0.11873000,14792439.00000000,1710892799999,1797981.99843000,12105,6120649.00000000,743883.53700000,0
2024-03-20,0.11855000,0.14032000,0.11311000,0.13929000,18348482.00000000,1710979199999,2295620.36474000,37149,6610740.00000000,830976.50053000,0
2024-03-21,0.13940000,0.14736000,0.13415000,0.14306000,13599963.00000000,1711065599999,1907670.59959000,22228,5581532.00000000,786279.72736000,0
2024-03-22,0.14298000,0.15272000,0.13448000,0.14154000,16439293.00000000,1711151999999,2368974.86047000,25843,7077858.00000000,1028335.95130000,0
2024-03-23,0.14165000,0.16231000,0.14051000,0.15003000,19442407.00000000,1711238399999,2959747.90249000,26746,9467794.00000000,1440795.07965000,0
2024-03-24,0.14965000,0.16671000,0.14919000,0.16336000,16605343.00000000,1711324799999,2652928.75160000,18499,8903558.00000000,1425043.71359000,0
2024-03-25,0.16345000,0.17255000,0.15742000,0.16151000,12760049.00000000,1711411199999,2095633.77754000,18305,4653834.00000000,769457.47863000,0
2024-03-26,0.16113000,0.17260000,0.16100000,0.16845000,14824230.00000000,1711497599999,2471136.49652000,22073,6215897.00000000,1037180.71075000,0
2024-03-27,0.16807000,0.17745000,0.16531000,0.17634000,19795175.00000000,1711583999999,3404172.29751000,27608,8794349.00000000,1516672.47600000,0
2024-03-28,0.17607000,0.21228000,0.17505000,0.20384000,37951622.00000000,1711670399999,7417509.71480000,60299,16937835.00000000,3316154.38923000,0
2024-03-29,0.20400000,0.20843000,0.19234000,0.19782000,17356831.00000000,1711756799999,3459765.70039000,26260,6314156.00000000,1263441.97139000,0
2024-03-30,0.19786000,0.20135000,0.18241000,0.18493000,10877147.00000000,1711843199999,2086131.72217000,12406,4563131.00000000,873065.65489000,0
2024-03-31,0.18501000,0.20768000,0.18501000,0.20418000,9585292.00000000,1711929599999,1887339.48209000,7423,4726031.00000000,928814.85756000,0
