timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,107.47000000,110.89000000,106.77000000,107.20000000,166629.20000000,1717286399999,18023389.77300000,4741,81103.20000000,8780301.03800000,0
2024-06-02,107.20000000,107.70000000,102.73000000,103.20000000,152849.50000000,1717372799999,16100701.90000000,4016,70022.60000000,7375143.93800000,0
2024-06-03,103.05000000,105.00000000,101.88000000,102.11000000,115831.30000000,1717459199999,11970362.54600000,3560,63328.40000000,6541305.81100000,0
2024-06-04,101.94000000,117.94000000,100.69000000,107.51000000,627823.50000000,1717545599999,70053084.34500000,10300,313156.00000000,34886901.19300000,0
2024-06-05,107.67000000,110.92000000,103.89000000,105.85000000,355681.60000000,1717631999999,37775656.32900000,8126,190497.90000000,20231878.06500000,0
2024-06-06,106.33000000,111.32000000,104.83000000,105.48000000,234416.50000000,1717718399999,25088390.67800000,5121,109745.10000000,11758903.16500000,0
2024-06-07,105.49000000,106.81000000,95.82000000,100.21000000,105254.30000000,1717804799999,10756545.05600000,3366,46264.40000000,4725282.93300000,0
2024-06-08,100.01000000,110.00000000,97.24000000,99.42000000,726148.80000000,1717891199999,75443348.94900000,10632,372393.40000000,38622152.18800000,0
2024-06-09,99.22000000,106.00000000,98.96000000,100.34000000,366297.20000000,1717977599999,37319309.75100000,6767,184439.40000000,18805150.02300000,0
2024-06-10,100.22000000,115.00000000,97.60000000,104.61000000,903275.20000000,1718063999999,94356497.65400000,19949,447608.30000000,46730829.19600000,0
2024-06-11,104.60000000,114.80000000,92.32000000,94.22000000,564517.30000000,1718150399999,58278860.57900000,14148,298653.80000000,30824637.59500000,0
2024-06-12,94.39000000,97.19000000,90.73000000,93.45000000,145936.90000000,1718236799999,13780795.94500000,3807,76336.60000000,7213497.98500000,0
2024-06-13,93.29000000,103.62000000,89.11000000,94.60000000,452300.70000000,1718323199999,43843372.07700000,8499,219405.00000000,21241216.53400000,0
2024-06-14,94.60000000,101.45000000,93.07000000,94.31000000,310188.30000000,1718409599999,29910235.50000000,9666,174621.30000000,16827125.58600000,0
2024-06-15,94.57000000,97.91000000,93.46000000,96.80000000,103676.20000000,1718495999999,9969476.15800000,2864,54750.10000000,5262867.06200000,0
2024-06-16,96.80000000,97.88000000,94.72000000,95.25000000,114913.30000000,1718582399999,10998157.53700000,2945,63784.50000000,6099056.05900000,0
2024-06-17,95.04000000,95.05000000,84.48000000,88.00000000,129515.40000000,1718668799999,11538645.58500000,3997,56192.20000000,4992217.63200000,0
2024-06-18,87.21000000,87.22000000,78.80000000,83.85000000,55542.40000000,1718755199999,4572258.07000000,2582,25970.60000000,2139858.49300000,0
2024-06-19,83.57000000,85.27000000,80.12000000,81.67000000,20385.60000000,1718841599999,1676427.15200000,1276,9653.10000000,796149.17300000,0
2024-06-20,81.86000000,85.00000000,79.84000000,81.26000000,58420.90000000,1718927999999,4821765.61900000,2513,34733.20000000,2870407.64300000,0
2024-06-21,80.84000000,84.68000000,80.16000000,81.88000000,86753.00000000,1719014399999,7126798.14500000,3191,42976.70000000,3527353.70800000,0
2024-06-22,81.81000000,81.96000000,79.50000000,80.14000000,38467.80000000,1719100799999,3087457.06700000,1264,23939.10000000,1919991.18200000,0
2024-06-23,80.14000000,84.00000000,77.71000000,77.85000000,157872.80000000,1719187199999,12789163.92800000,5232,77455.90000000,6255714.65900000,0
2024-06-24,78.22000000,78.69000000,74.76000000,78.43000000,41626.80000000,1719273599999,3180149.88700000,2345,23326.00000000,1781988.10600000,0
2024-06-25,78.46000000,80.00000000,77.58000000,78.78000000,27905.40000000,1719359999999,2196409.55300000,1390,16380.20000000,1288484.93100000,0
2024-06-26,78.77000000,80.78000000,76.80000000,77.73000000,67719.00000000,1719446399999,5323634.02300000,2607,35002.50000000,2753914.01400000,0
2024-06-27,77.54000000,78.93000000,76.19000000,78.17000000,21033.10000000,1719532799999,1639430.75200000,831,11977.00000000,934890.35300000,0
2024-06-28,78.08000000,87.55000000,77.66000000,79.28000000,403134.90000000,1719619199999,33074937.49100000,15730,193843.20000000,15855644.08200000,0
2024-06-29,79.00000000,79.58000000,76.22000000,76.56000000,62097.70000000,1719705599999,4841057.75500000,3821,38473.30000000,2999192.20700000,0
2024-06-30,76.39000000,78.99000000,75.22000000,78.67000000,26013.60000000,1719791999999,2012638.12400000,1893,14290.40000000,1106527.06800000,0
