timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-01,0.00064000,0.00064000,0.00059600,0.00061200,18630523176.00,1625183999999,11403237.00498200,1195,9534281809.00,5834917.08374600,0
2021-07-02,0.00061100,0.00061900,0.00059000,0.00061000,7046755368.00,1625270399999,4255460.02571400,752,3253948956.00,1967250.36765700,0
2021-07-03,0.00061100,0.00064200,0.00060700,0.00062900,5753020707.00,1625356799999,3624871.65375400,824,3507069607.00,2214051.19636700,0
2021-07-04,0.00062900,0.00065300,0.00061900,0.00063800,6345740128.00,1625443199999,4069495.28097600,752,3852584032.00,2475023.10089800,0
2021-07-05,0.00063700,0.00063700,0.00060000,0.00061500,6337717533.00,1625529599999,3918612.55339300,892,2543247572.00,1571307.94343600,0
2021-07-06,0.00061600,0.00068100,0.00061400,0.00064700,15192249877.00,1625615999999,9833762.77803900,1806,8606710912.00,5567823.09057600,0
2021-07-07,0.00065000,0.00066300,0.00063700,0.00063900,7850158356.00,1625702399999,5075930.94971000,1119,3188652412.00,2067275.17156900,0
2021-07-08,0.00064000,0.00064000,0.00058900,0.00060100,10611280369.00,1625788799999,6429956.86719800,1516,3216592193.00,1956672.47851300,0
2021-07-09,0.00060000,0.00060300,0.00057900,0.00059000,3447734881.00,1625875199999,2038160.33800400,809,1481084542.00,877141.37203400,0
2021-07-10,0.00058900,0.00060000,0.00056100,0.00057000,4387018696.00,1625961599999,2540885.31983700,678,1242594016.00,721480.57114500,0
2021-07-11,0.00057100,0.00059100,0.00056200,0.00058600,4197947194.00,1626047999999,2419694.81351800,546,2187970320.00,1263579.26784300,0
2021-07-12,0.00058200,0.00059300,0.00054600,0.00056200,6863498950.00,1626134399999,3889619.45782800,701,3059153130.00,1714061.41297000,0
2021-07-13,0.00056200,0.00056600,0.00052500,0.00052900,3857808612.00,1626220799999,2100504.83170700,634,1562759440.00,851641.88967300,0
2021-07-14,0.00053100,0.00056300,0.00050200,0.00053700,6078843298.00,1626307199999,3200795.07327700,826,3127104930.00,1641312.35729600,0
2021-07-15,0.00054000,0.00054700,0.00050900,0.00051400,4838428430.00,1626393599999,2539199.52913200,737,1635878703.00,853479.86038100,0
2021-07-16,0.00051800,0.00052300,0.00049000,0.00049800,4798817151.00,1626479999999,2426548.58368900,693,2103061790.00,1060683.67262900,0
2021-07-17,0.00049500,0.00052400,0.00049100,0.00050700,3892726103.00,1626566399999,1961896.35051600,453,2029385808.00,1020125.28202000,0
2021-07-18,0.00050800,0.00052200,0.00049100,0.00049500,5499208510.00,1626652799999,2757066.44583000,485,2976041097.00,1491628.95541400,0
2021-07-19,0.00049600,0.00049700,0.00045700,0.00046400,4261436549.00,1626739199999,2009885.75194700,593,2465133623.00,1158919.92561500,0
2021-07-20,0.00046300,0.00046500,0.00042800,0.00044300,6959119873.00,1626825599999,3052073.03432500,848,2411296443.00,1059639.98081100,0
2021-07-21,0.00044300,0.00051900,0.00043300,0.00048900,7524991669.00,1626911999999,3629060.98076800,1084,4086918471.00,1986519.81772100,0
2021-07-22,0.00048700,0.00049600,0.00047200,0.00047900,5172667494.00,1626998399999,2493586.82741000,727,1779584175.00,860007.99548600,0
2021-07-23,0.00047800,0.00049400,0.00045400,0.00048000,5704657971.00,1627084799999,2722465.33983100,683,2772045727.00,1325568.23500000,0
2021-07-24,0.00047700,0.00049300,0.00046900,0.00047600,4876534151.00,1627171199999,2345853.71019500,663,2147717505.00,1038627.31771500,0
2021-07-25,0.00047700,0.00048500,0.00045600,0.00046900,6276550905.00,1627257599999,2963739.21236400,591,2464993478.00,1165928.16003100,0
2021-07-26,0.00046800,0.00050800,0.00046400,0.00046700,12398083581.00,1627343999999,6039108.86149500,1262,6180122509.00,3027861.14601300,0
2021-07-27,0.00046700,0.00047600,0.00044700,0.00046700,6280197302.00,1627430399999,2891121.86512700,614,2276050002.00,1055604.39931600,0
2021-07-28,0.00046500,0.00047000,0.00045400,0.00045500,4951670720.00,1627516799999,2291349.14680200,526,3225171507.00,1497393.49583300,0
2021-07-29,0.00045700,0.00047800,0.00045000,0.00046100,5721707340.00,1627603199999,2634011.70877600,590,2298414706.00,1057770.77121700,0
2021-07-30,0.00046500,0.00047000,0.00044800,0.00045800,4092922714.00,1627689599999,1873358.18283800,541,1987915078.00,910552.01152300,0
2021-07-31,0.00046000,0.00046200,0.00045500,0.00045900,3481844621.00,1627775999999,1597086.13931300,482,1232353150.00,565890.47958500,0
