timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.02068000,0.02163000,0.02030000,0.02101000,2062315.53000000,1662076799999,42705.52601520,193,542301.10000000,11272.94005380,0
2022-09-02,0.02101000,0.02160000,0.02071000,0.02071000,718128.66000000,1662163199999,15233.13706310,122,374653.07000000,7995.57272240,0
2022-09-03,0.02101000,0.02160000,0.02062000,0.02104000,1069702.78000000,1662249599999,22502.02161150,95,680401.58000000,14383.90573930,0
2022-09-04,0.02116000,0.02200000,0.02093000,0.02176000,8340650.23000000,1662335999999,180240.57599060,559,6006936.89000000,129721.92103800,0
2022-09-05,0.02179000,0.02180000,0.02087000,0.02110000,5459198.40000000,1662422399999,114466.86820980,311,1239741.25000000,26169.18527270,0
2022-09-06,0.02123000,0.02196000,0.01980000,0.01999000,5866862.98000000,1662508799999,120950.78391300,335,2398478.90000000,49216.50618540,0
2022-09-07,0.01999000,0.02080000,0.01970000,0.02068000,3835782.71000000,1662595199999,78354.56115990,303,2056539.43000000,42059.10111440,0
2022-09-08,0.02057000,0.02147000,0.02047000,0.02104000,1390261.96000000,1662681599999,29137.64294360,173,832437.57000000,17525.54968610,0
2022-09-09,0.02122000,0.02231000,0.02111000,0.02195000,2977144.59000000,1662767999999,64686.80804820,237,2229237.01000000,48396.38935050,0
2022-09-10,0.02216000,0.02265000,0.02194000,0.02237000,11801498.06000000,1662854399999,262942.14535180,345,6183252.58000000,138999.30480720,0
2022-09-11,0.02238000,0.02246000,0.02176000,0.02211000,3167927.99000000,1662940799999,69917.46695130,249,1815517.34000000,40114.73049150,0
2022-09-12,0.02210000,0.02270000,0.02166000,0.02199000,4344263.97000000,1663027199999,96223.79030570,364,2539456.27000000,56447.95305580,0
2022-09-13,0.02195000,0.02195000,0.02036000,0.02050000,5564120.05000000,1663113599999,115128.06994390,405,3476370.02000000,71882.06335120,0
2022-09-14,0.02048000,0.02099000,0.02026000,0.02081000,4020095.36000000,1663199999999,83179.79732190,303,1646384.29000000,34112.33380390,0
2022-09-15,0.02083000,0.02097000,0.01997000,0.02023000,4156348.68000000,1663286399999,84753.98178540,307,1090449.12000000,22300.62608260,0
2022-09-16,0.02022000,0.02162000,0.02009000,0.02042000,6502407.85000000,1663372799999,132815.42064690,285,5645105.61000000,115362.95515170,0
2022-09-17,0.02050000,0.02148000,0.02048000,0.02131000,3945027.75000000,1663459199999,82843.37093430,197,1832936.08000000,38882.42298840,0
2022-09-18,0.02128000,0.02136000,0.01965000,0.01967000,5034403.41000000,1663545599999,103999.04621890,464,3121461.44000000,64191.84648190,0
2022-09-19,0.01964000,0.02023000,0.01919000,0.02010000,6702540.55000000,1663631999999,131355.97144940,513,3691209.52000000,72436.36321470,0
2022-09-20,0.02002000,0.02040000,0.01958000,0.01993000,4071220.53000000,1663718399999,81017.49446000,316,1479677.04000000,29560.82446580,0
2022-09-21,0.01995000,0.02060000,0.01906000,0.01957000,8264415.71000000,1663804799999,165209.02726670,616,5287838.14000000,106882.96456110,0
2022-09-22,0.01970000,0.02055000,0.01946000,0.02031000,3999005.87000000,1663891199999,80643.81680780,253,1611071.98000000,32487.24961010,0
2022-09-23,0.02045000,0.02156000,0.01970000,0.02149000,7495750.57000000,1663977599999,155270.50766550,445,5475457.00000000,113677.74378200,0
2022-09-24,0.02141000,0.02176000,0.02105000,0.02111000,5272382.06000000,1664063999999,112732.17631570,293,2836121.72000000,60568.84204100,0
2022-09-25,0.02107000,0.02137000,0.02047000,0.02077000,3027979.11000000,1664150399999,63411.25262940,230,1866954.69000000,39203.56535730,0
2022-09-26,0.02072000,0.02143000,0.02043000,0.02105000,2747829.92000000,1664236799999,57508.02161590,332,1465047.54000000,30732.75721450,0
2022-09-27,0.02102000,0.02225000,0.02093000,0.02121000,4751713.27000000,1664323199999,102810.11275870,377,2209174.89000000,47847.14088710,0
2022-09-28,0.02128000,0.02130000,0.02048000,0.02117000,2187582.47000000,1664409599999,45672.89758610,236,1566719.77000000,32737.82922650,0
2022-09-29,0.02122000,0.02137000,0.02067000,0.02100000,5154539.14000000,1664495999999,108009.15511640,320,1889474.44000000,39742.29907320,0
2022-09-30,0.02104000,0.02138000,0.02041000,0.02069000,1575515.80000000,1664582399999,32956.58626630,189,865763.03000000,18132.21674940,0
