timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.01299000,0.01334000,0.01296000,0.01328000,1032874.22000000,1672617599999,13602.09214330,90,739256.67000000,9748.48134040,0
2023-01-02,0.01317000,0.01352000,0.01309000,0.01340000,2945720.93000000,1672703999999,39322.77039370,169,2344814.77000000,31378.86185760,0
2023-01-03,0.01342000,0.01375000,0.01320000,0.01344000,1332788.93000000,1672790399999,18007.47326180,147,762229.74000000,10372.38934640,0
2023-01-04,0.01344000,0.01379000,0.01344000,0.01365000,1828643.88000000,1672876799999,24987.64377410,163,1378410.83000000,18881.15544670,0
2023-01-05,0.01378000,0.01393000,0.01353000,0.01354000,1431415.30000000,1672963199999,19681.92029310,138,960526.08000000,13239.61275620,0
2023-01-06,0.01373000,0.01374000,0.01322000,0.01361000,2000704.16000000,1673049599999,26996.98877400,192,543120.79000000,7343.18353610,0
2023-01-07,0.01362000,0.01381000,0.01345000,0.01352000,798218.34000000,1673135999999,10851.66674000,84,344038.88000000,4690.42161220,0
2023-01-08,0.01353000,0.01417000,0.01323000,0.01413000,6059126.60000000,1673222399999,83473.16199080,288,5412211.82000000,74757.78498590,0
2023-01-09,0.01406000,0.01492000,0.01405000,0.01421000,2224297.46000000,1673308799999,31973.65827980,178,1565640.94000000,22406.06013190,0
2023-01-10,0.01440000,0.01516000,0.01413000,0.01504000,2296479.62000000,1673395199999,33529.58754330,181,1248033.92000000,18115.42658540,0
2023-01-11,0.01486000,0.01510000,0.01439000,0.01510000,2080561.51000000,1673481599999,30687.67260620,159,1052226.61000000,15647.65680610,0
2023-01-12,0.01518000,0.01551000,0.01491000,0.01551000,2923404.50000000,1673567999999,44560.80440890,211,2175879.97000000,33158.77161090,0
2023-01-13,0.01552000,0.01652000,0.01536000,0.01645000,3031290.77000000,1673654399999,47684.40904990,274,1959638.63000000,30975.15609080,0
2023-01-14,0.01662000,0.01788000,0.01639000,0.01694000,2530746.90000000,1673740799999,42899.53783960,321,1174685.50000000,19922.17990320,0
2023-01-15,0.01698000,0.01757000,0.01644000,0.01722000,1537891.11000000,1673827199999,25974.98458320,187,780726.43000000,13290.13753070,0
2023-01-16,0.01731000,0.01780000,0.01698000,0.01746000,4489858.76000000,1673913599999,78139.86158100,228,2652511.42000000,46018.23365140,0
2023-01-17,0.01746000,0.01766000,0.01721000,0.01759000,912567.20000000,1673999999999,15939.28174260,108,615131.76000000,10753.09621730,0
2023-01-18,0.01764000,0.01765000,0.01580000,0.01600000,3121035.14000000,1674086399999,51673.32430430,259,728804.98000000,12082.87560520,0
2023-01-19,0.01619000,0.01654000,0.01566000,0.01647000,525974.69000000,1674172799999,8477.42354980,94,93296.09000000,1524.52727120,0
2023-01-20,0.01651000,0.01928000,0.01620000,0.01809000,4461296.58000000,1674259199999,78397.72870300,911,4077695.33000000,71665.64105620,0
2023-01-21,0.01802000,0.01950000,0.01705000,0.01759000,3982837.97000000,1674345599999,70744.60313210,413,1357191.30000000,24457.15277290,0
2023-01-22,0.01755000,0.01942000,0.01700000,0.01800000,2860617.89000000,1674431999999,51875.90517690,363,1803354.56000000,33025.23269070,0
2023-01-23,0.01808000,0.01880000,0.01780000,0.01846000,652999.67000000,1674518399999,11900.93738350,145,456916.22000000,8367.81285680,0
2023-01-24,0.01826000,0.01896000,0.01749000,0.01766000,3722576.80000000,1674604799999,67757.16685590,291,845915.70000000,15605.92662680,0
2023-01-25,0.01784000,0.01880000,0.01744000,0.01859000,1733686.43000000,1674691199999,31854.98604260,216,804755.17000000,14886.84131840,0
2023-01-26,0.01861000,0.01949000,0.01849000,0.01925000,1770905.00000000,1674777599999,33442.59424350,241,1202906.92000000,22712.82614570,0
2023-01-27,0.01919000,0.02034000,0.01877000,0.02000000,2657808.11000000,1674863999999,51851.62707940,365,1291316.88000000,25177.59694490,0
2023-01-28,0.02007000,0.02015000,0.01921000,0.01947000,1619979.13000000,1674950399999,31968.06769610,165,554330.75000000,10908.59010490,0
2023-01-29,0.01944000,0.02034000,0.01944000,0.01971000,1879275.92000000,1675036799999,37299.61532620,197,1243126.54000000,24698.05900560,0
2023-01-30,0.01977000,0.01990000,0.01834000,0.01849000,3856991.66000000,1675123199999,73412.94470720,341,1592707.24000000,30399.76196380,0
2023-01-31,0.01883000,0.01923000,0.01860000,0.01868000,825917.59000000,1675209599999,15600.05477590,122,541724.96000000,10228.85948860,0
