timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,14.20000000,14.80000000,14.19000000,14.77000000,1052.44000000,1677715199999,15369.12230000,54,504.77000000,7393.37360000,0
2023-03-02,14.79000000,14.85000000,14.27000000,14.36000000,3932.75000000,1677801599999,56990.75790000,92,2141.77000000,30985.98730000,0
2023-03-03,14.34000000,14.35000000,13.06000000,13.45000000,1971.54000000,1677887999999,26477.36860000,129,1107.76000000,14872.48020000,0
2023-03-04,13.48000000,13.71000000,12.69000000,13.02000000,2756.42000000,1677974399999,36702.16840000,95,928.57000000,12392.25810000,0
2023-03-05,13.02000000,13.29000000,12.98000000,12.98000000,2098.07000000,1678060799999,27580.78170000,62,939.03000000,12347.91510000,0
2023-03-06,13.01000000,13.25000000,12.58000000,13.17000000,1634.02000000,1678147199999,21090.06620000,72,549.79000000,7109.75740000,0
2023-03-07,13.25000000,13.36000000,12.71000000,13.02000000,2666.92000000,1678233599999,34742.49790000,107,820.22000000,10793.52930000,0
2023-03-08,13.10000000,13.10000000,11.75000000,11.95000000,4380.52000000,1678319999999,53922.52290000,188,1756.55000000,21666.73440000,0
2023-03-09,11.97000000,12.34000000,10.97000000,11.18000000,1321.32000000,1678406399999,15231.29250000,90,672.76000000,7801.44310000,0
2023-03-10,11.15000000,11.48000000,10.48000000,11.27000000,3900.14000000,1678492799999,42679.15600000,124,1044.12000000,11513.56200000,0
2023-03-11,11.30000000,13.23000000,10.16000000,11.02000000,7953.07000000,1678579199999,88637.67550000,275,4163.02000000,46953.03550000,0
2023-03-12,11.00000000,11.88000000,10.84000000,11.88000000,2131.61000000,1678665599999,23706.10770000,94,903.33000000,9952.32630000,0
2023-03-13,11.96000000,12.64000000,11.59000000,12.36000000,6948.34000000,1678751999999,85023.21450000,240,3481.75000000,42565.61220000,0
2023-03-14,12.40000000,13.35000000,12.00000000,12.79000000,7203.86000000,1678838399999,91434.66100000,287,3769.15000000,47687.28330000,0
2023-03-15,12.85000000,13.05000000,11.66000000,11.69000000,6211.35000000,1678924799999,78559.06350000,193,1623.48000000,20590.17090000,0
2023-03-16,11.87000000,12.16000000,11.66000000,12.02000000,1864.78000000,1679011199999,22139.68390000,83,996.36000000,11901.73610000,0
2023-03-17,12.03000000,13.38000000,11.86000000,13.22000000,3669.70000000,1679097599999,46288.20810000,127,2018.15000000,25497.78490000,0
2023-03-18,13.38000000,14.10000000,12.96000000,13.00000000,3299.39000000,1679183999999,44797.42350000,171,2244.05000000,30505.83580000,0
2023-03-19,13.10000000,14.68000000,12.92000000,13.65000000,3119.90000000,1679270399999,44389.91700000,160,1974.43000000,28395.87310000,0
2023-03-20,13.51000000,13.87000000,12.71000000,12.87000000,2415.29000000,1679356799999,32224.88670000,174,1060.53000000,14071.04070000,0
2023-03-21,12.85000000,13.30000000,12.42000000,13.30000000,4646.38000000,1679443199999,60201.23480000,154,1689.45000000,22269.07260000,0
2023-03-22,13.19000000,13.19000000,12.20000000,12.50000000,2605.36000000,1679529599999,33434.90810000,133,514.33000000,6607.46400000,0
2023-03-23,12.62000000,13.03000000,12.27000000,12.87000000,1301.69000000,1679615999999,16417.09660000,45,631.55000000,8039.41800000,0
2023-03-24,13.03000000,13.03000000,12.24000000,12.53000000,1564.84000000,1679702399999,19709.37130000,73,433.17000000,5506.78220000,0
2023-03-25,12.56000000,13.03000000,12.33000000,12.47000000,2697.81000000,1679788799999,34388.81500000,94,1003.46000000,12856.13030000,0
2023-03-26,12.42000000,12.78000000,12.42000000,12.69000000,1240.79000000,1679875199999,15616.29860000,29,257.33000000,3262.41850000,0
2023-03-27,12.66000000,12.67000000,11.77000000,12.07000000,2037.43000000,1679961599999,24728.98500000,65,501.58000000,6189.74660000,0
2023-03-28,12.02000000,12.34000000,11.87000000,12.29000000,3033.70000000,1680047999999,36541.55700000,93,1470.96000000,17686.04550000,0
2023-03-29,12.31000000,12.82000000,12.23000000,12.78000000,1300.75000000,1680134399999,16184.22930000,42,699.40000000,8756.92050000,0
2023-03-30,12.69000000,12.83000000,12.16000000,12.25000000,1540.63000000,1680220799999,19135.73470000,56,222.91000000,2828.70040000,0
2023-03-31,12.29000000,12.56000000,12.09000000,12.56000000,1804.08000000,1680307199999,22316.67720000,53,1462.57000000,18099.89850000,0
