timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00010900,0.00010900,0.00010680,0.00010760,24449858.00000000,1717286399999,2634.13904560,111,15029959.00000000,1623.12855030,0
2024-06-02,0.00010690,0.00011050,0.00010690,0.00010790,160340586.00000000,1717372799999,17528.09781000,139,142933637.00000000,15634.88640410,0
2024-06-03,0.00010800,0.00011080,0.00010680,0.00010730,63336064.00000000,1717459199999,6850.10099190,75,10169108.00000000,1113.55424840,0
2024-06-04,0.00010670,0.00010880,0.00010640,0.00010820,42038997.00000000,1717545599999,4520.82629320,94,27527001.00000000,2960.91238270,0
2024-06-05,0.00010880,0.00011440,0.00010830,0.00011320,66065115.00000000,1717631999999,7364.88390310,178,34353548.00000000,3836.06602370,0
2024-06-06,0.00011320,0.00011400,0.00011000,0.00011150,44034730.00000000,1717718399999,4906.47140790,133,30060375.00000000,3350.27852520,0
2024-06-07,0.00011170,0.00011560,0.00010550,0.00010660,99176064.00000000,1717804799999,10910.43546600,153,23862201.00000000,2625.32131070,0
2024-06-08,0.00010560,0.00010690,0.00010060,0.00010060,45800904.00000000,1717891199999,4684.43471390,125,6557524.00000000,675.36526580,0
2024-06-09,0.00010120,0.00010290,0.00009960,0.00010250,17995955.00000000,1717977599999,1822.88211560,116,5670713.00000000,577.57318840,0
2024-06-10,0.00010290,0.00010290,0.00010010,0.00010110,15093560.00000000,1718063999999,1524.83977660,109,9674840.00000000,978.46017130,0
2024-06-11,0.00010070,0.00010110,0.00009420,0.00009500,25519534.00000000,1718150399999,2494.43730440,132,5271295.00000000,513.88142550,0
2024-06-12,0.00009570,0.00009850,0.00009450,0.00009600,18272416.00000000,1718236799999,1764.96403260,108,11559488.00000000,1118.20030560,0
2024-06-13,0.00009650,0.00009670,0.00009350,0.00009390,24204908.00000000,1718323199999,2284.56650810,119,7182075.00000000,680.34928340,0
2024-06-14,0.00009420,0.00009600,0.00009070,0.00009180,22368968.00000000,1718409599999,2082.37907200,109,7366866.00000000,693.84344330,0
2024-06-15,0.00009200,0.00009400,0.00009170,0.00009280,7945119.00000000,1718495999999,736.57153160,99,3504279.00000000,325.96414460,0
2024-06-16,0.00009270,0.00009420,0.00009220,0.00009360,16632808.00000000,1718582399999,1550.68271220,101,11269770.00000000,1052.28086490,0
2024-06-17,0.00009330,0.00009410,0.00008760,0.00008760,41468741.00000000,1718668799999,3697.48390670,114,7278298.00000000,650.53637960,0
2024-06-18,0.00008750,0.00008750,0.00008090,0.00008250,40875542.00000000,1718755199999,3399.98537150,123,22484436.00000000,1865.65159990,0
2024-06-19,0.00008310,0.00008430,0.00008210,0.00008240,82656476.00000000,1718841599999,6915.07144470,119,68340899.00000000,5725.58804220,0
2024-06-20,0.00008210,0.00008550,0.00008210,0.00008450,13016307.00000000,1718927999999,1093.04104230,100,5932476.00000000,499.28720750,0
2024-06-21,0.00008440,0.00008760,0.00008290,0.00008420,44930316.00000000,1719014399999,3781.13401600,110,21942216.00000000,1852.59947290,0
2024-06-22,0.00008390,0.00008420,0.00008180,0.00008270,88239466.00000000,1719100799999,7346.23093870,150,56534134.00000000,4715.65702860,0
2024-06-23,0.00008320,0.00008410,0.00008140,0.00008180,16364068.00000000,1719187199999,1358.88515280,102,4297151.00000000,357.64369000,0
2024-06-24,0.00008150,0.00008200,0.00007820,0.00008050,99745923.00000000,1719273599999,7995.36109840,183,29678378.00000000,2380.68625760,0
2024-06-25,0.00008100,0.00008400,0.00008050,0.00008370,103263450.00000000,1719359999999,8503.48188680,144,62353326.00000000,5132.87012370,0
2024-06-26,0.00008310,0.00008530,0.00008280,0.00008340,94198588.00000000,1719446399999,7911.94953770,143,67159344.00000000,5646.62333230,0
2024-06-27,0.00008290,0.00008460,0.00008220,0.00008400,16992849.00000000,1719532799999,1423.82106910,103,5540647.00000000,464.84030990,0
2024-06-28,0.00008430,0.00009860,0.00008360,0.00009670,693493454.00000000,1719619199999,62751.19029220,491,549714874.00000000,49544.80444690,0
2024-06-29,0.00009520,0.00010000,0.00009120,0.00009170,937312042.00000000,1719705599999,88891.21680550,532,554602000.00000000,52805.75895350,0
2024-06-30,0.00009150,0.00009200,0.00008780,0.00008880,29155523.00000000,1719791999999,2627.26482220,110,13959042.00000000,1256.34043370,0
