timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.00006690,0.00006780,0.00006620,0.00006690,359623335.00000000,1685663999999,24062.64111290,818,182633922.00000000,12237.10090640,0
2023-06-02,0.00006680,0.00007050,0.00006660,0.00006970,375648233.00000000,1685750399999,25569.53896880,956,184354514.00000000,12559.29709270,0
2023-06-03,0.00006990,0.00007850,0.00006880,0.00007170,1498572789.00000000,1685836799999,110542.09542080,1773,810748931.00000000,59893.64880070,0
2023-06-04,0.00007170,0.00007220,0.00006990,0.00007020,300525182.00000000,1685923199999,21355.60033000,521,142219188.00000000,10099.70616900,0
2023-06-05,0.00007010,0.00007050,0.00006650,0.00006700,235735146.00000000,1686009599999,16235.60955390,555,95156521.00000000,6554.39620110,0
2023-06-06,0.00006710,0.00006930,0.00006640,0.00006830,316366386.00000000,1686095999999,21254.52808730,571,162699451.00000000,10935.62888610,0
2023-06-07,0.00006810,0.00006830,0.00006500,0.00006520,273570878.00000000,1686182399999,18194.60674010,591,133316401.00000000,8880.33121950,0
2023-06-08,0.00006510,0.00006610,0.00006470,0.00006520,184535168.00000000,1686268799999,12073.59647340,491,83825706.00000000,5486.10512530,0
2023-06-09,0.00006520,0.00006650,0.00006370,0.00006400,162868261.00000000,1686355199999,10584.56486430,364,77993545.00000000,5067.07137110,0
2023-06-10,0.00006390,0.00006390,0.00005790,0.00005950,292109141.00000000,1686441599999,17383.62166660,454,105159713.00000000,6258.56704440,0
2023-06-11,0.00005950,0.00006010,0.00005840,0.00005910,238404941.00000000,1686527999999,14159.37000940,453,96183815.00000000,5720.83163280,0
2023-06-12,0.00005900,0.00005910,0.00005720,0.00005790,225147386.00000000,1686614399999,13042.87087620,410,103902249.00000000,6020.93713280,0
2023-06-13,0.00005790,0.00005950,0.00005780,0.00005900,186128172.00000000,1686700799999,10911.74474420,372,91048619.00000000,5347.19048720,0
2023-06-14,0.00005920,0.00005970,0.00005690,0.00005780,102603432.00000000,1686787199999,6067.48530890,263,39082887.00000000,2311.50211200,0
2023-06-15,0.00005760,0.00005830,0.00005630,0.00005730,115554695.00000000,1686873599999,6623.12346030,312,44988682.00000000,2589.65279200,0
2023-06-16,0.00005720,0.00005820,0.00005680,0.00005770,87635361.00000000,1686959999999,5026.83812050,297,40129270.00000000,2304.95675580,0
2023-06-17,0.00005760,0.00005910,0.00005730,0.00005810,153346766.00000000,1687046399999,8927.46129220,325,73861305.00000000,4296.14996310,0
2023-06-18,0.00005820,0.00005890,0.00005760,0.00005770,132771504.00000000,1687132799999,7730.93551900,360,55248589.00000000,3220.07085310,0
2023-06-19,0.00005760,0.00005830,0.00005730,0.00005810,111429356.00000000,1687219199999,6424.41170560,223,64041213.00000000,3691.10916120,0
2023-06-20,0.00005820,0.00006050,0.00005800,0.00006050,167818588.00000000,1687305599999,9880.25253370,362,84850610.00000000,4997.77407910,0
2023-06-21,0.00006040,0.00006190,0.00006030,0.00006160,151466378.00000000,1687391999999,9259.02786890,402,59975864.00000000,3668.61817580,0
2023-06-22,0.00006160,0.00006530,0.00006080,0.00006300,676644679.00000000,1687478399999,42660.07203340,611,396376205.00000000,25024.24332500,0
2023-06-23,0.00006330,0.00006540,0.00006290,0.00006430,161626585.00000000,1687564799999,10287.21283850,242,67124320.00000000,4271.41911350,0
2023-06-24,0.00006450,0.00006450,0.00006290,0.00006340,163372659.00000000,1687651199999,10401.15092650,229,81278618.00000000,5166.00449470,0
2023-06-25,0.00006340,0.00006490,0.00006280,0.00006290,64981599.00000000,1687737599999,4134.93963090,204,23133605.00000000,1474.56377990,0
2023-06-26,0.00006290,0.00006440,0.00006130,0.00006220,132768953.00000000,1687823999999,8294.95030160,264,52724250.00000000,3304.87479570,0
2023-06-27,0.00006220,0.00006290,0.00006180,0.00006190,58611862.00000000,1687910399999,3651.92117730,183,20509159.00000000,1280.26179840,0
2023-06-28,0.00006200,0.00006200,0.00006020,0.00006080,75139660.00000000,1687996799999,4592.65066210,224,31176526.00000000,1908.47387650,0
2023-06-29,0.00006110,0.00006180,0.00006000,0.00006060,156113383.00000000,1688083199999,9510.12411020,220,100213723.00000000,6130.90571200,0
2023-06-30,0.00006070,0.00006280,0.00006020,0.00006210,119197018.00000000,1688169599999,7353.59087930,256,68458275.00000000,4231.78240850,0
