timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.00008230,0.00008300,0.00007720,0.00007930,132748313.00000000,1722556799999,10580.25345220,130,89322276.00000000,7133.47763280,0
2024-08-02,0.00007940,0.00007950,0.00007460,0.00007520,24323646.00000000,1722643199999,1882.26390960,109,12405663.00000000,967.13435160,0
2024-08-03,0.00007520,0.00007630,0.00007310,0.00007390,21389217.00000000,1722729599999,1597.88183630,104,8009041.00000000,601.04882290,0
2024-08-04,0.00007410,0.00007740,0.00007200,0.00007280,76753693.00000000,1722815999999,5745.27068740,130,16847651.00000000,1269.40996710,0
2024-08-05,0.00007250,0.00007280,0.00006440,0.00006730,326874167.00000000,1722902399999,22616.23113680,205,29169225.00000000,1981.87359720,0
2024-08-06,0.00006860,0.00007160,0.00006840,0.00007110,26467942.00000000,1722988799999,1857.35227510,110,9237723.00000000,647.39252980,0
2024-08-07,0.00007080,0.00007220,0.00006960,0.00007000,234250072.00000000,1723075199999,16703.09903430,142,123369914.00000000,8779.81805790,0
2024-08-08,0.00007040,0.00007490,0.00006990,0.00007490,25432687.00000000,1723161599999,1854.37655970,113,15913252.00000000,1165.26138460,0
2024-08-09,0.00007450,0.00007580,0.00007360,0.00007520,146164931.00000000,1723247999999,10793.88086680,90,133748312.00000000,9867.91404100,0
2024-08-10,0.00007520,0.00007560,0.00007450,0.00007540,72105320.00000000,1723334399999,5422.00070710,69,67625429.00000000,5086.00112850,0
2024-08-11,0.00007510,0.00007620,0.00007260,0.00007260,32165610.00000000,1723420799999,2396.17973750,113,11340073.00000000,847.15002220,0
2024-08-12,0.00007280,0.00007460,0.00007250,0.00007410,16471665.00000000,1723507199999,1211.20154130,105,5858760.00000000,432.08917040,0
2024-08-13,0.00007380,0.00007500,0.00007310,0.00007470,16120586.00000000,1723593599999,1190.06428170,90,7094809.00000000,523.27955450,0
2024-08-14,0.00007440,0.00007560,0.00007390,0.00007420,18571342.00000000,1723679999999,1385.68682450,109,10320062.00000000,769.72555100,0
2024-08-15,0.00007460,0.00007470,0.00007210,0.00007260,27621664.00000000,1723766399999,2036.18090630,125,12708443.00000000,939.38472260,0
2024-08-16,0.00007310,0.00007400,0.00007190,0.00007270,18566973.00000000,1723852799999,1359.51463520,107,12137776.00000000,891.15956330,0
2024-08-17,0.00007300,0.00007440,0.00007240,0.00007400,46739095.00000000,1723939199999,3434.57296180,119,29328350.00000000,2163.44072310,0
2024-08-18,0.00007370,0.00007680,0.00007270,0.00007660,27802219.00000000,1724025599999,2062.68235170,110,13520767.00000000,1009.10667800,0
2024-08-19,0.00007670,0.00008450,0.00007590,0.00008140,248544980.00000000,1724111999999,19592.14322770,217,152797364.00000000,11993.66012800,0
2024-08-20,0.00008130,0.00008590,0.00007900,0.00008490,750121450.00000000,1724198399999,62632.13949690,322,341963822.00000000,28274.01575600,0
2024-08-21,0.00008500,0.00009140,0.00008070,0.00008200,408345954.00000000,1724284799999,35065.34890950,285,140090113.00000000,12162.34227660,0
2024-08-22,0.00008190,0.00008850,0.00008160,0.00008580,256471376.00000000,1724371199999,21845.51754190,233,127509171.00000000,10889.54538930,0
2024-08-23,0.00008550,0.00009030,0.00008450,0.00008940,154576959.00000000,1724457599999,13525.73996810,194,58030754.00000000,5072.33906780,0
2024-08-24,0.00009050,0.00010820,0.00009010,0.00009520,1108616290.00000000,1724543999999,111322.79863610,636,651081878.00000000,65207.56503530,0
2024-08-25,0.00009490,0.00010000,0.00009200,0.00009310,820199046.00000000,1724630399999,77820.45052940,369,199465458.00000000,19127.31955310,0
2024-08-26,0.00009280,0.00009280,0.00008500,0.00008500,136866203.00000000,1724716799999,12204.19829120,172,37867853.00000000,3397.06404310,0
2024-08-27,0.00008480,0.00008770,0.00008190,0.00008220,58680068.00000000,1724803199999,4985.59972070,130,35774997.00000000,3040.05624550,0
2024-08-28,0.00008200,0.00008630,0.00008120,0.00008250,77482801.00000000,1724889599999,6559.66413180,141,34815341.00000000,2958.84845560,0
2024-08-29,0.00008280,0.00008580,0.00008240,0.00008360,33760507.00000000,1724975999999,2847.76174720,110,20883953.00000000,1762.58123780,0
2024-08-30,0.00008320,0.00008600,0.00008110,0.00008280,205987647.00000000,1725062399999,17249.85414500,158,104377400.00000000,8759.67002010,0
2024-08-31,0.00008240,0.00008300,0.00008000,0.00008040,42568604.00000000,1725148799999,3470.71485160,119,18509947.00000000,1514.06464280,0
